X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.2785035,-6.688869,0.4309939,15.56553840637207,4.344449996948242,-0.6454038023948669,-27.094223210943778,46.99433111251818,18.195507835698077,-160.19290720840456,-169.62108177263673,-36.429404749626215
-0.46486092,-6.399194,0.4507308,16.27285385131836,5.7935051918029785,0.39473772048950195,-32.959149556882814,37.315191492517656,22.130933061865196,-169.88090216866402,-196.93284992374,-46.2912246091679
0.35595685,-6.0375886,0.52242726,16.41635513305664,7.232104778289795,1.433929681777954,-39.09192518621849,26.276967171089655,26.748108497395258,-170.95867869893536,-224.87227147843242,-66.25432393036274
1.1553301,-5.6012044,0.650325,15.987464904785156,8.72768497467041,2.5579543113708496,-46.02779787325885,14.362238333852257,31.926933803470053,-174.1663540992268,-241.43869040462326,-89.47304657982251
1.9016066,-5.0913587,0.83286774,14.925528526306152,10.196918487548828,3.650855302810669,-54.25893397412209,2.2119238924232487,37.75129565592839,-180.68724498286468,-244.5069206628197,-112.48704113910031
2.5711136,-4.521189,1.0525228,13.390141487121582,11.403388977050781,4.393101215362549,-64.02381637386836,-9.158838007143755,44.06063167530889,-186.80150738445502,-225.07978628579576,-130.45761035486237
3.1534417,-3.9052813,1.2859647,11.646560668945312,12.31815242767334,4.668838024139404,-74.07275268081713,-18.746750205495005,50.42536394395278,-169.58537354365592,-184.16693949704103,-134.78795028865045
3.6409962,-3.2510672,1.5147333,9.751091957092285,13.084281921386719,4.575371265411377,-83.49278565955863,-26.678705237691464,56.29504751664874,-142.59633183083574,-137.21895121804138,-134.46811985057542
4.0321946,-2.5633798,1.7231401,7.823967456817627,13.753752708435059,4.168137550354004,-91.04371005116947,-33.551480637179246,61.870565087075995,-94.76576699785457,-102.97183630446385,-132.61558130237123
4.3292522,-1.8466619,1.900357,5.941155910491943,14.334355354309082,3.544337511062622,-96.29123510746355,-39.833260258353334,67.56154017523315,-36.74668411204623,-83.08706559267071,-131.1023528917549
4.527924,-1.1035233,2.0398698,3.97343111038208,14.862772941589355,2.790255308151245,-99.10624976256011,-45.78290827075721,72.85217055537917,15.70844129850509,-61.02347136583267,-128.22050483562975
4.629045,-0.3393627,2.1399963,2.022418975830078,15.283210754394531,2.0025293827056885,-99.3150964568116,-51.68282567581422,77.91068378677149,71.90542437414537,-47.021600642779454,-127.08445313135987
4.6364865,0.43723822,2.2032793,0.1488347202539444,15.532018661499023,1.2656573057174683,-96.98426708178806,-57.853908421109914,82.91309384432131,128.32309427696333,-39.688108493206805,-130.32382060940014
4.5651217,1.217168,2.2355928,-1.4273009300231934,15.598594665527344,0.6462725400924683,-91.52939797285991,-64.32230930097626,89.24570373329864,219.8813156481207,-51.56149078030353,-133.58018159809544
4.4064837,1.9810482,2.2415485,-3.1727588176727295,15.277606964111328,0.1191142201423645,-86.09259471428645,-70.5584974094405,93.12413786103117,180.29110767138226,-32.38230593052939,-124.13935752352042
4.1405096,2.7094927,2.2253642,-5.319482326507568,14.568885803222656,-0.32368358969688416,-75.68081143786992,-76.8668806174318,91.50196110296397,176.86675134986137,-11.003980314250496,-126.13004347787731
3.7766502,3.3881562,2.1912694,-7.277188777923584,13.573269844055176,-0.68189936876297,-46.204877357680594,-82.89364829575429,70.19952315723215,169.171177212008,7.565776637961029,-139.86388733261546
3.3308496,4.0085154,2.1421509,-8.916011810302734,12.407187461853027,-0.9823700785636902,25.655672673617786,-82.56062876239199,5.285226419852077,147.06240128381032,33.351055566174395,-152.42874431090596
2.8245857,4.5725746,2.0792613,-10.125279426574707,11.281181335449219,-1.257790207862854,52.82437568236597,-76.19984434308836,-18.26306182168409,79.44441642527619,41.92723233333916,-145.6249060107111
2.257988,5.071417,2.0063417,-11.331950187683105,9.976850509643555,-1.4583920240402222,57.34944430939111,-67.57637534611041,-20.328531517263457,51.02998594966065,88.16160927804505,-148.7751258597044
1.6403551,5.506693,1.9279553,-12.352660179138184,8.705513954162598,-1.5677287578582764,56.581488574966144,-57.090528913428855,-17.16619491268257,40.778203269646255,138.94437994579167,-159.73065366575645
0.9853127,5.8842306,1.8486655,-13.100847244262695,7.550759315490723,-1.5857957601547241,54.61623141488921,-44.98011857156518,-12.623738331577863,31.619148403996352,183.97394567185316,-167.3828424420019
0.31009957,6.215675,1.7690464,-13.504262924194336,6.628881931304932,-1.5923824310302734,52.706824711655464,-32.076200757591515,-8.340856259690321,15.453178346201497,206.92971969864575,-167.98781961754662
-0.37305284,6.5097537,1.6883999,-13.663047790527344,5.881575584411621,-1.6129298210144043,51.5322063442371,-18.65210427416614,-4.6169389402300505,8.599276466937754,218.02780721305436,-170.41384816922178
-1.0559473,6.7701936,1.6069739,-13.657890319824219,5.208798408508301,-1.628519058227539,51.154691543526745,-5.000798559792529,-1.4985133016580614,5.299807166182762,218.28572881649237,-174.9319090221585
-1.7317806,6.999886,1.5239313,-13.5166654586792,4.5938544273376465,-1.6608530282974243,51.496074643527734,8.63107868148698,1.0916355177058168,5.149528490290495,210.85959198101767,-180.38224971566692
-2.3942974,7.1982956,1.439663,-13.250333786010742,3.968183994293213,-1.685364842414856,52.1039546494697,22.01585120453965,2.9754671112009774,2.121830068732784,194.15040844079522,-187.82839900540978
-3.0215483,7.332337,1.3767747,-12.545021057128906,2.680828332901001,-1.2577675580978394,50.75052875976958,35.09310214417531,3.7236889350098985,-34.11905911192355,173.37793170295387,-196.27104557430079
-3.6112125,7.4171863,1.3227931,-11.79328441619873,1.6969903707504272,-1.079629898071289,47.323631607877424,47.349418987088804,2.2831085508399447,-49.25219357663847,144.30267701004502,-199.34072383260127
-4.169704,7.470565,1.2645005,-11.16982364654541,1.0675665140151978,-1.165853500366211,43.04200458324987,58.070589342339396,-1.825062191277138,-19.906321666171824,115.69400619971806,-187.15238786249694
-4.6912794,7.489818,1.2009151,-10.431512832641602,0.38507142663002014,-1.271707534790039,36.85181438375107,66.2382524952457,-10.124491859547451,23.345231413266742,75.14019513487423,-164.08119729910945
-5.150383,7.449453,1.1407795,-9.182075500488281,-0.807310163974762,-1.202712893486023,29.381704790399823,72.1539134863396,-21.900210979249458,71.05251133172919,52.95085712541626,-134.31756882089002
-5.5425067,7.3377566,1.0828881,-7.842470169067383,-2.2339229583740234,-1.1578257083892822,20.95211412810728,75.88008903709421,-35.16164992268556,86.54467810526042,36.01940215412869,-97.48186685339101
-5.8690486,7.1451817,1.0254993,-6.530838489532471,-3.8514950275421143,-1.1477761268615723,12.346465094673905,77.85549585827779,-47.808694567258804,74.27822526161863,21.194797579507004,-66.21881377686785
-6.133404,6.864562,0.96775854,-5.287105560302734,-5.612398147583008,-1.1548163890838623,4.3149703006082625,78.53061907659853,-58.277906074216794,44.34606869581831,7.106261147396435,-44.28580593677128
-6.336704,6.4892335,0.9106625,-4.065995693206787,-7.506564140319824,-1.141921043395996,-2.875715826910938,78.73434995916166,-66.1529775834581,10.60699520553737,3.6752782617201407,-31.069014232392263
-6.486162,6.0288157,0.85190773,-2.9891717433929443,-9.208359718322754,-1.175094723701477,-10.83209091982431,78.64637029246273,-71.75117821211897,-49.33279663903379,0.8743761114701439,-22.003570524411966
-6.579097,5.487615,0.79135627,-1.8586950302124023,-10.824016571044922,-1.2110297679901123,-16.035849831464237,77.64391025816913,-71.87834950427543,-101.58324518582192,-19.38556755328254,-5.1678410812289455
-6.611743,4.876571,0.729326,-0.6529160141944885,-12.220870018005371,-1.2406045198440552,-17.851459254373488,74.85888696371809,-66.28431529100827,-144.98920664427968,-61.00792585528172,9.220862954996642
-6.5833244,4.2139344,0.66733223,0.5683658123016357,-13.252737045288086,-1.239876627922058,-19.372130863637835,69.94067947825619,-58.13370712045949,-185.8192578799155,-108.83469993327355,15.391793728583298
-6.488796,3.5163062,0.6112003,1.8905640840530396,-13.952569007873535,-1.1226383447647095,-22.8666964071846,63.49668969448346,-49.904790831076504,-221.05616282687626,-143.5852476000052,14.366327909617802
-6.3105345,2.7984703,0.57498395,3.5652387142181396,-14.35671615600586,-0.7243269085884094,-29.44917339902121,57.4495748826235,-43.51692812680837,-242.7103623450529,-136.414600820624,3.2835980755579977
-6.0408072,2.0849195,0.567283,5.394543170928955,-14.271015167236328,-0.15401947498321533,-37.307555341025584,52.16764616348007,-38.0879590952129,-245.78307320734487,-122.79185682292527,-5.812505924719661
-5.677987,1.4029117,0.59207445,7.256405353546143,-13.640155792236328,0.49582958221435547,-45.575318331313014,48.18668748121106,-33.757291312344655,-231.791239447277,-96.52724546404417,-11.09912570316242
-5.2247624,0.7787224,0.6485737,9.06449031829834,-12.483785629272461,1.1299854516983032,-53.75310723966386,45.171111151326244,-30.326910763975793,-213.41412371173746,-75.01290089931271,-15.509954293677227
-4.69326,0.23085472,0.72858846,10.630047798156738,-10.957353591918945,1.6002942323684692,-60.025205067689456,41.7786040019051,-26.377401687740107,-179.7350892918082,-85.14873087288238,-25.516668078724273
-4.094253,-0.22416328,0.82712835,11.98013973236084,-9.100359916687012,1.9707977771759033,-64.2598472210165,37.40116649869519,-21.559522850996512,-146.04452551256,-106.61085181121993,-42.674960462537136
-3.4278839,-0.5506644,0.9503677,13.32738208770752,-6.530022621154785,2.464787721633911,-68.08165225034045,32.469626483973414,-16.398399687703098,-135.4829766782126,-117.3082940892939,-55.98961170224952
-2.7316518,-0.7804815,1.0789508,13.924644470214844,-4.596341609954834,2.5716609954833984,-71.33270618205063,26.557370342180775,-8.466194499828287,-143.0719725442571,-170.5687022180843,-62.85497976158242
-2.0208945,-0.88637143,1.2156016,14.215145111083984,-2.1177990436553955,2.7330162525177,-76.1920237764887,22.340519124094328,-2.9039870471026785,-143.13151813344126,-120.88575593124982,-52.616546686300815
-1.3140227,-0.8565972,1.3535397,14.137435913085938,0.5954849123954773,2.758762836456299,-82.30432591378725,19.009215592278377,2.312438236909626,-158.97755700787084,-108.41275816710684,-47.23490745055896
-0.6287693,-0.70060843,1.4788725,13.70506763458252,3.11977481842041,2.506657361984253,-87.9353524315992,16.211752815801454,7.92681446107238,-146.4915204126023,-111.47560623623733,-46.6261361049303
0.025544738,-0.44833776,1.5798932,13.086280822753906,5.045413970947266,2.0204124450683594,-90.76878810688729,13.555251483415251,14.15768185217319,-88.61772248062933,-121.06600462344645,-51.72342432024078
0.64230335,-0.11492865,1.6528535,12.335171699523926,6.668182373046875,1.459205985069275,-90.18519625363389,10.918618317550969,20.59301693249386,-15.624404358504545,-125.3486151953145,-53.72176350156268
1.2181144,0.2856939,1.6994991,11.516221046447754,8.012451171875,0.9329122304916382,-86.18517792848597,8.215220906323461,27.61151441792386,56.556654007143976,-140.08305444270283,-49.59344007285606
1.7515117,0.74032146,1.7253001,10.667946815490723,9.092550277709961,0.5160181522369385,-79.08097522935064,5.1654048381293665,35.6355625982469,123.122642884429,-165.9776403032985,-39.97307764575808
2.2453053,1.2316554,1.7364969,9.875871658325195,9.826677322387695,0.2239387333393097,-69.88699419137988,1.1417199075073452,44.47738249770639,173.70970131169807,-191.83672284058844,-30.17265435666564
2.7038274,1.7445753,1.737715,9.170442581176758,10.258398056030273,0.024361032992601395,-59.54359476893352,-4.5039945052278965,52.638645763360394,211.14114603898392,-196.00763249877008,-32.25533612895344
3.1372373,2.2652135,1.7284766,8.668198585510254,10.412762641906738,-0.1847677379846573,-48.853607642338616,-11.693848203442002,59.224372217694636,231.85623552741885,-190.17935011772815,-40.234817324942135
3.5523653,2.7861667,1.7075057,8.302557945251465,10.419065475463867,-0.4194194972515106,-38.02926386458039,-20.077938706804858,64.0759443776139,242.56345863638427,-186.25074825054187,-47.4968554505127
3.950861,3.302708,1.6762077,7.969912052154541,10.33082389831543,-0.6259596943855286,-26.707803551103012,-29.16472675594144,66.84352336892472,249.00195011787514,-180.78874159393106,-54.837642242118925
4.335167,3.8103912,1.6346073,7.686124324798584,10.153668403625488,-0.8320068120956421,-14.55447571558956,-38.47315444364494,67.265929587955,247.23727512315395,-177.04825679686527,-59.135327041485176
4.704509,4.301913,1.5865308,7.386828899383545,9.830427169799805,-0.9615302085876465,-1.014243818159166,-47.21357676978101,64.78140046603866,236.43360974310795,-168.52413973155436,-59.91079256890257
5.0561943,4.761632,1.5403719,7.0337138175964355,9.194382667541504,-0.9231775403022766,13.658119254957521,-54.342764300900235,59.203307914294314,206.49306570500684,-149.54469693386807,-54.532264484327655
5.386499,5.1549516,1.5112453,6.606093406677246,7.866396903991699,-0.5825327038764954,29.140773282522208,-60.36676233751429,48.90541121209858,135.62527683938066,-152.37076966523088,-59.62624688807984
5.697582,5.460354,1.4964672,6.221655368804932,6.108047008514404,-0.2955611050128937,49.43589834455513,-62.0719805355105,33.072790244293486,127.72976940414267,-122.53203642689799,-96.3551588479057
5.9954343,5.674064,1.484613,5.957056522369385,4.274201393127441,-0.23708613216876984,68.01762605706075,-59.336769810676365,17.613218841028857,101.35321124476506,-100.89581396661681,-124.76981130466926
6.2831645,5.7854943,1.4673808,5.754600524902344,2.2286036014556885,-0.3446423411369324,79.12694240246483,-53.26099210996445,8.524360390800116,70.53670910598817,-62.46009237471814,-144.76529938290832
6.562632,5.789283,1.4379725,5.589352130889893,0.07576819509267807,-0.5881659984588623,84.36933115650305,-45.74206032442595,4.828988993202266,48.44074661267344,-25.95846008216633,-155.65980627891548
6.8355827,5.6825333,1.3924652,5.45900821685791,-2.1349892616271973,-0.9101454615592957,87.95479798016623,-38.221694199161746,1.5997806745004324,28.364771585254964,-37.86972772104182,-153.2409084447338
7.101485,5.4662957,1.326873,5.31804084777832,-4.3247528076171875,-1.3118451833724976,88.71910297847982,-31.321160910887038,-2.0342617074879312,-26.21103364748423,-55.707647832933056,-139.63534920298684
7.3547163,5.1447124,1.2407151,5.064632415771484,-6.431657314300537,-1.7231570482254028,85.8879076052395,-25.035194383751733,-5.9039284336471045,-93.11506053962422,-62.28183126756997,-128.7734906112123
7.584537,4.714077,1.1403705,4.596418380737305,-8.612711906433105,-2.0068933963775635,79.76140550465648,-19.3577669758133,-9.856060302524073,-152.2612270913222,-58.50578167549593,-121.84591660401352
7.779745,4.1786385,1.0390491,3.904155731201172,-10.708775520324707,-2.02642560005188,70.74658032861515,-14.90961823167354,-14.532871827244808,-207.6773248844387,-63.917203951113635,-108.8888974843376
7.9280767,3.5455472,0.9571222,2.966637134552002,-12.661823272705078,-1.6385393142700195,59.267518522681605,-11.72131324786827,-19.276327215244653,-251.24987465675304,-56.871635010908285,-96.9651493823012
8.029926,2.8444498,0.908393,2.0369954109191895,-14.02194881439209,-0.9745842814445496,46.42852848695808,-9.975201853537543,-23.095021093401666,-271.04275200345285,-38.79455924032364,-73.29637190805096
8.101293,2.1138022,0.884952,1.42731773853302,-14.61295223236084,-0.4688202738761902,33.439595308385265,-9.495386186986025,-25.67848550544563,-268.47140434699645,-25.390215663977948,-45.31109929346024
8.154706,1.3748626,0.87544745,1.0682655572891235,-14.778791427612305,-0.1900910884141922,21.28734835030797,-10.147939898968104,-27.552617696710843,-249.41514924190423,-28.622051150911002,-26.855723250410687
8.197812,0.6378522,0.8696914,0.8621293902397156,-14.740206718444824,-0.11512160301208496,9.843844509193504,-11.733880795941094,-28.75444070759336,-233.40952982770645,-36.95112874937764,-14.248166490750227
