X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.1197453,2.256901,2.6670558,1.8253505229949951,1.3886126279830933,0.8324699401855469,1.7919406830010423,4.069256806537993,27.50713034438585,2.074972836592381,-6.150240423043397,-1.4725630651236559
-1.083122,2.284556,2.6835122,1.8311607837677002,1.382741093635559,0.8228163719177246,1.8296467423140976,3.9484896705020587,27.466710992425007,2.0265862824081298,-6.099057973611083,-1.8241655155051624
-1.0463895,2.3120878,2.699771,1.8366295099258423,1.376596212387085,0.8129338622093201,1.8659590161496473,3.8291406524925486,27.419246300335296,1.9765602693796638,-6.040685469416862,-2.1741158071594664
-1.0095543,2.3394916,2.715828,1.8417623043060303,1.3701846599578857,0.8028514385223389,1.9008975681883782,3.711305802044665,27.36479944736654,1.9259396030065836,-5.977844740844982,-2.5213600632419757
-0.97262293,2.3667617,2.7316792,1.8465633392333984,1.3635135889053345,0.7925628423690796,1.9344766991388649,3.595088852656429,27.303437027863144,1.8744457396367997,-5.910041452954266,-2.8657358533164916
-0.9356022,2.3938937,2.7473204,1.8510370254516602,1.3565908670425415,0.7820638418197632,1.9667066542848626,3.4806001545716176,27.235229051264103,1.8219480519024354,-5.836986176478632,-3.207083094824341
-0.8984984,2.420882,2.7627475,1.855188250541687,1.3494240045547485,0.7713519930839539,1.9975963982496567,3.36795027147742,27.160248942102996,1.7684131359095812,-5.758560236881253,-3.545245547188261
-0.861318,2.4477224,2.777956,1.8590220212936401,1.3420209884643555,0.7604262232780457,2.0271546822131215,3.257249980504439,27.078573540007984,1.7138833601754324,-5.674761926614837,-3.8800665429441636
-0.8240671,2.4744103,2.7929418,1.8625435829162598,1.3343898057937622,0.7492866516113281,2.055390470798543,3.148607070575512,26.99028139215452,1.6584479440460222,-5.585698394271986,-4.2113938969396045
-0.7867519,2.500941,2.8077004,1.8657586574554443,1.3265386819839478,0.7379345893859863,2.08231464961991,3.0421250617452475,26.895456168359942,1.6022262023884142,-5.491540821468775,-4.539075637465551
-0.7493785,2.5273106,2.8222272,1.8686715364456177,1.3184770345687866,0.7263312339782715,2.107950270565672,2.9377873054275443,26.794195198819917,1.5458753274668107,-5.398254951558387,-4.862092785675203
-0.7119528,2.553515,2.8365161,1.8712869882583618,1.3102139234542847,0.7144520282745361,2.1323208124111006,2.835502661285665,26.68660776656117,1.4894305374441197,-5.309483409802555,-5.179664992455884
-0.67448056,2.57955,2.850562,1.8736109733581543,1.3017574548721313,0.7023000717163086,2.1554414296384166,2.7352077366263745,26.57280315461042,1.4325493623664882,-5.223846924875758,-5.4919369724406355
-0.6369676,2.6054125,2.864359,1.8756470680236816,1.2931171655654907,0.6898338794708252,2.1773428580988856,2.6367881257810755,26.452882108257917,1.376053239203316,-5.14387522809184,-5.7991358294193605
-0.5994196,2.6310985,2.8779006,1.8774014711380005,1.2843002080917358,0.6770825386047363,2.198035983406497,2.540189827566643,26.326947080341224,1.319036527559342,-5.066512663570868,-6.101338403020221
-0.561842,2.6566048,2.891182,1.8788796663284302,1.2753132581710815,0.6640703082084656,2.217523793769013,2.445403023586145,26.195102231245176,1.2611118276425797,-4.989536858511647,-6.3986018960775155
-0.52424026,2.681928,2.9041982,1.8800866603851318,1.2661634683609009,0.6508174538612366,2.2358065026298446,2.3524488447373257,26.057446598712737,1.2022211895667891,-4.911380711386484,-6.690962593971211
-0.4866197,2.707065,2.916945,1.8810275793075562,1.2568581104278564,0.637341320514679,2.2528860309796963,2.261369125928852,25.914084343128756,1.1425132766681245,-4.830973590042978,-6.978439279721524
-0.44898558,2.7320132,2.9294183,1.8817073106765747,1.2474040985107422,0.623656690120697,2.268768995564326,2.1722191490043183,25.76511962487807,1.0822473159699286,-4.747626926035428,-7.261030672667985
-0.41134295,2.7567694,2.9416137,1.8821308612823486,1.2378089427947998,0.6097765564918518,2.283466281997724,2.0850616663267245,25.61065489679823,1.0217330138623792,-4.660948410373381,-7.538722258658609
-0.3736969,2.781331,2.9535277,1.8823027610778809,1.2280806303024292,0.5956936478614807,2.297054729908053,1.9999818418172837,25.450934338152067,0.9640484377836249,-4.569531877861461,-7.804587372101355
-0.33605233,2.8056955,2.9651558,1.8822283744812012,1.2182265520095825,0.5814154148101807,2.309597945431958,1.9170563016607474,25.28618846782407,0.9086776950079183,-4.473783297868461,-8.059209140396614
-0.29841405,2.8298607,2.976495,1.8819133043289185,1.2082539796829224,0.5669499039649963,2.3211499297525653,1.8363548418526963,25.11663585186767,0.8552297038444231,-4.374095406271655,-8.303195450380517
-0.2607868,2.853824,2.987541,1.8813632726669312,1.1981700658798218,0.5523058772087097,2.3317570000901835,1.7579392542607781,24.94248139595798,0.8034432095573864,-4.2708404483808105,-8.53710040114948
-0.22317511,2.8775835,2.9982908,1.880584478378296,1.1879820823669434,0.5374919176101685,2.3414609913534794,1.6818650341719994,24.76392146803363,0.7531559951540204,-4.164375728466883,-8.761426011607503
-0.18558344,2.9011376,3.0087411,1.8795830011367798,1.1776970624923706,0.5225171446800232,2.3502996830262988,1.6081804197973728,24.581145605844085,0.7042812425266719,-4.055053428158952,-8.976629050655326
-0.14801614,2.924484,3.018889,1.8783652782440186,1.1673216819763184,0.5073904395103455,2.3583087201583735,1.5369270326021536,24.39432797921319,0.6567913107535435,-3.943226155972918,-9.183121037190444
-0.11047738,2.9476213,3.0287313,1.876937747001648,1.1568629741668701,0.4921194612979889,2.365515636949795,1.4681408378011898,24.203642757964776,0.6103422357769015,-3.8291735227779293,-9.381152980664854
-0.07297125,2.970548,3.0382652,1.8753068447113037,1.146328330039978,0.4766949415206909,2.37185042396157,1.401866124902381,24.009289725132064,0.5600993108814348,-3.712399912972337,-9.56934176777163
-0.035501666,2.9932623,3.047488,1.8734791278839111,1.135724663734436,0.4611295759677887,2.377273167275737,1.3381405666678678,23.811456710917227,0.507629744316544,-3.59324939733558,-9.748273941005747
0.0019275615,3.0157635,3.0563967,1.8714613914489746,1.1250585317611694,0.44543856382369995,2.3817601746736123,1.2769807049620465,23.610323007785986,0.4538475541313942,-3.4727847106138303,-9.918503599463621
0.03931277,3.0380502,3.0649896,1.8692604303359985,1.1143367290496826,0.42963922023773193,2.385296291672975,1.2183735197368115,23.406049125183827,0.3991927805993489,-3.3524920592818006,-10.08055496016405
0.07665041,3.0601215,3.0732627,1.8668819665908813,1.1035699844360352,0.41365721821784973,2.3878287977511685,1.1622625552098047,23.198778497083328,0.34191940325297054,-3.2345728986863502,-10.235496947712145
0.11393706,3.081977,3.0812118,1.8643324375152588,1.0927672386169434,0.3974640965461731,2.389294940545194,1.1085782288288566,22.988634066889546,0.28151174280992325,-3.1196906109506166,-10.384096250842234
0.15116942,3.1036158,3.0888338,1.861618161201477,1.0819342136383057,0.38109198212623596,2.389656940571205,1.057271235165896,22.775740485554834,0.2192732448237688,-3.0068420120402544,-10.526614124290074
0.18834433,3.1250372,3.0961251,1.8587453365325928,1.0710772275924683,0.3645676076412201,2.388899003016745,1.008303901458782,22.560210451200497,0.15634403061758356,-2.8954160134679587,-10.663258035051703
0.22545871,3.1462412,3.1030827,1.8557195663452148,1.060204029083252,0.3478803336620331,2.3872736314376937,0.9615476280520482,22.342209595913907,0.10610137252638134,-2.7898979150843126,-10.791612657481876
0.26250964,3.1672277,3.1097035,1.8525468111038208,1.0493203401565552,0.3310438096523285,2.3850079296239532,0.9168793648189284,22.12189842914056,0.06728148545051141,-2.690031371352029,-10.911496991567585
0.29949433,3.1879964,3.1159852,1.8492330312728882,1.0384308099746704,0.31407633423805237,2.38226518178537,0.8741994336862228,21.899439167873247,0.03670173802553253,-2.5946987925681646,-11.023245716578163
0.33641,3.208547,3.121925,1.8457835912704468,1.0275392532348633,0.2969949245452881,2.3791640624587727,0.8334269929618019,21.6749820762737,0.012182998917649823,-2.5029975265452196,-11.12721229480316
0.37325406,3.2288802,3.1275213,1.842204213142395,1.0166492462158203,0.2798149585723877,2.375794431320429,0.7944961419923458,21.448675710956376,-0.007738441745775796,-2.414210403420343,-11.223745065890242
0.41002408,3.2489953,3.1327722,1.8385002613067627,1.0057640075683594,0.262550413608551,2.3722262978093323,0.7573524527079056,21.22065667570467,-0.024018983871317998,-2.3278012533436883,-11.313185539297912
0.44671762,3.268893,3.1376765,1.8346772193908691,0.9948863387107849,0.24521413445472717,2.368517078203192,0.7219496078881726,20.991059866754693,-0.03726646593683499,-2.2433788345418617,-11.395852172596223
0.48333243,3.2885733,3.1422374,1.8307398557662964,0.9840083718299866,0.22803597152233124,2.364936564974225,0.6879583710708108,20.76000310486962,-0.03688183757414534,-2.1751537824698968,-11.471942187497458
0.5198663,3.3080359,3.1464584,1.8266927003860474,0.9731300473213196,0.21105408668518066,2.3617312852627848,0.6550410214178748,20.52759908817077,-0.024082883492654642,-2.123606558247222,-11.541643414203792
0.55631703,3.327281,3.1503422,1.822539210319519,0.9622558951377869,0.19419673085212708,2.3590508629003777,0.6229675736534056,20.29396392987402,-0.0037378076830762554,-2.0833918985180677,-11.605040376306203
0.5926827,3.346309,3.1538875,1.818282961845398,0.9513962268829346,0.17725446820259094,2.3569484452964833,0.5916705796593494,20.059234233762776,0.019277051668863922,-2.0463724866600104,-11.661530309610441
0.62896127,3.36512,3.1570923,1.8139272928237915,0.9405501484870911,0.16024437546730042,2.355458183396951,0.5611047360716018,19.823534650789394,0.044042197021419455,-2.0114751291997113,-11.71156229905443
0.66515076,3.3837142,3.159956,1.8094751834869385,0.9297167658805847,0.14318089187145233,2.3546035559770533,0.5312410145861906,19.586986416811634,0.07001135998333477,-1.977908377967095,-11.755552986177543
0.70124936,3.4020922,3.1624775,1.8049293756484985,0.9188950061798096,0.1260765939950943,2.3544014250663032,0.5020622330084845,19.349700522403513,0.09687984341449721,-1.945098923958704,-11.793882300252362
0.7372552,3.4202538,3.1646564,1.8002928495407104,0.9080839157104492,0.10894226282835007,2.354865877929864,0.47355948007605103,19.111781127949875,0.12450094165504366,-1.912651896863147,-11.826900288473851
0.7731666,3.4381995,3.166492,1.7955683469772339,0.8972824215888977,0.0917874276638031,2.3560092942856063,0.44572968753984893,18.873330686288266,0.15281758527280748,-1.880297504208208,-11.85492967728029
0.8089818,3.4559293,3.1679845,1.790758728981018,0.8864896297454834,0.07462038099765778,2.357844053851401,0.41857314888456915,18.634439697425194,0.1818277465553788,-1.8478754499918038,-11.8782624572587
0.8446991,3.4734433,3.1691334,1.7858667373657227,0.8757044672966003,0.05744871497154236,2.3603827497885304,0.3920923187094446,18.395196953819863,0.2115620146116773,-1.8152975820849586,-11.89716500578671
0.880317,3.4907417,3.169939,1.7808951139450073,0.8649258613586426,0.04027926176786423,2.363639042475334,0.3662904253460752,18.155687832836904,0.24206347833041217,-1.7825341251317595,-11.91188577099538
0.9158339,3.507825,3.1704023,1.775846242904663,0.8541504144668579,0.023165065795183182,2.367716878853243,0.34110068768706814,17.915996004293646,0.2778786958212847,-1.7530888594547172,-11.92210117267278
0.95124835,3.5246923,3.1705256,1.7707223892211914,0.8433743119239807,0.006159198936074972,2.372747526620369,0.31638548809281836,17.67618977008179,0.3203270408524446,-1.7305714333084776,-11.92873840899874
0.98655885,3.5413442,3.1703112,1.765525460243225,0.8325944542884827,-0.010712064802646637,2.3787935246962997,0.2919778337742042,17.436258884917585,0.36598266662702794,-1.716619064381434,-11.935484074577774
1.021764,3.5577803,3.169763,1.7602571249008179,0.8218070268630981,-0.02741337940096855,2.385966717428694,0.2678381042979544,17.196182858233513,0.4173083899493532,-1.7049139344130304,-11.94311083455974
1.0568624,3.5740006,3.1688845,1.7549185752868652,0.8110082149505615,-0.0439201220870018,2.39437062487216,0.24400527976710565,16.955942907009362,0.4738484824553072,-1.6915493886414312,-11.951751023859806
1.0918527,3.5900044,3.1676793,1.7495120763778687,0.8001967072486877,-0.06025943532586098,2.404093612599085,0.22051028279590804,16.715527078414084,0.5348697126653185,-1.6769327838176038,-11.960988000938602
1.1267334,3.6057918,3.1661503,1.74403977394104,0.7893704771995544,-0.07645245641469955,2.4152101723601036,0.19737777943861032,16.474930249805798,0.5996967989860549,-1.661378842251898,-11.97047513369575
1.1615036,3.6213624,3.1643,1.7385039329528809,0.7785271406173706,-0.09251537919044495,2.4277828430748043,0.17462763327270112,16.234154128731802,0.6677158248050087,-1.6451324902590823,-11.979926407959756
1.1961616,3.6367154,3.1621356,1.7329041957855225,0.7676515579223633,-0.1082211285829544,2.441695724970709,0.15243509467928676,15.993321658597152,0.7300134999770189,-1.6201661211302758,-11.98355579972997
1.2307065,3.6518502,3.1596658,1.72724187374115,0.7567363977432251,-0.12348532676696777,2.45678403973409,0.13102933518131968,15.752618962056733,0.7841829298715967,-1.583623435131944,-11.9784357191734
1.2651368,3.666766,3.1568983,1.7215207815170288,0.745783269405365,-0.13838382065296173,2.4729523781599796,0.11058196328169648,15.512209963650625,0.8337675419249505,-1.5383786612441928,-11.96527992105831
1.2994517,3.6814618,3.1538386,1.715744972229004,0.7347931265830994,-0.15297600626945496,2.490152288593953,0.09121690289114923,15.272251757729736,0.8811159607162127,-1.4868259942145234,-11.944739834676788
1.3336501,3.6959372,3.1504927,1.709918737411499,0.7237668037414551,-0.1673080027103424,2.508363493911911,0.07301893773481467,15.03288094807747,0.9277197288053849,-1.4309342360711916,-11.917418224223091
1.3677311,3.7101912,3.1468642,1.704046368598938,0.7127044796943665,-0.18141502141952515,2.527584500009973,0.056041121840679435,14.794227308288054,0.9744849668354044,-1.3723065602784468,-11.883881141624682
1.4016937,3.7242231,3.1429584,1.698132038116455,0.7016046643257141,-0.19529807567596436,2.5478413469843497,0.040311813167001616,14.556410366671965,1.0228321407102223,-1.3121858478218194,-11.844412039732116
1.4355373,3.7380326,3.1387792,1.6921800374984741,0.6904658675193787,-0.20896153151988983,2.569389526598682,0.026047301593340514,14.319529160972168,1.0842755619883049,-1.241246969493538,-11.800360734680119
1.4692612,3.7516184,3.1343296,1.6861965656280518,0.6792896389961243,-0.2224777489900589,2.5925654256695934,0.0134839431812323,14.083670776100579,1.162860196762181,-1.1585807630820506,-11.752674061442383
1.502865,3.7649798,3.1296115,1.6801881790161133,0.668075680732727,-0.23590222001075745,2.6176593272368085,0.0028613863151483493,13.848928273384642,1.2563699688112984,-1.0640561743326573,-11.700869637908776
1.5363482,3.7781162,3.1246266,1.6741621494293213,0.6568206548690796,-0.24924714863300323,2.644899829194112,-0.005652722336901074,13.615393006604505,1.3617284115230952,-0.9613166822807372,-11.644903067849691
1.5697107,3.7910266,3.1193764,1.668126106262207,0.6455199718475342,-0.2625105082988739,2.674463876129689,-0.01197426460135453,13.383152060672085,1.476418706910128,-0.8545771539744224,-11.584891318254666
1.6029525,3.80371,3.1138625,1.6620879173278809,0.6341684460639954,-0.2756951153278351,2.706556587162052,-0.01614382411656623,13.152285690310132,1.6018064659195759,-0.7501019934605255,-11.520788285346804
1.6360736,3.8161652,3.1080866,1.6560553312301636,0.6227595806121826,-0.28878870606422424,2.741308376215665,-0.018223246527918183,12.92286902759951,1.7341450096265694,-0.6489895805349493,-11.452927794621788
1.6690743,3.8283908,3.102051,1.6500357389450073,0.6112861633300781,-0.30177825689315796,2.778791600607049,-0.018288298410171936,12.694967813110988,1.8705252110532122,-0.5519594329380721,-11.381695751767726
1.7019551,3.8403857,3.095758,1.6440362930297852,0.5997406244277954,-0.31465065479278564,2.8190337945362947,-0.016423326596481193,12.468638395905215,2.008680087725295,-0.4594543923880342,-11.307506237003047
1.7347163,3.852148,3.0892103,1.6380640268325806,0.5881152749061584,-0.3273930847644806,2.8620281278142325,-0.012717469557836585,12.243930294853673,2.1468607910501767,-0.3717206925404998,-11.230791259792756
