X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.3196154,3.5768778,0.54864895,2.8185040950775146,-0.8646149635314941,1.8583440780639648,-16.051545606176926,31.80567062494565,-162.59049485237583,-5.145643393313227,82.9766692451158,-33.277091447652325
2.373413,3.557367,0.586235,2.6898865699768066,-0.975538432598114,1.8793011903762817,-16.854436050659217,33.199742970396514,-163.81102233630043,-7.348855806336948,81.42404430336684,-29.619791524488125
2.4245677,3.53563,0.6240919,2.5577292442321777,-1.0868546962738037,1.892846703529358,-17.70119509263321,34.56566810627776,-164.9725369857961,-9.957105267331595,79.53184284665235,-25.755304643040763
2.4730089,3.5116515,0.66208667,2.422062397003174,-1.198923945426941,1.8997366428375244,-18.590975788641817,35.898729786967486,-166.06715676256067,-12.911741795667915,77.2591452116548,-21.724856117593134
2.5186656,3.485407,0.7001025,2.2828328609466553,-1.3122175931930542,1.9007923603057861,-19.521896421568705,37.19364827623728,-167.08679472261687,-16.184640379891086,74.56869271645176,-17.574594121272437
2.5614681,3.456865,0.73803324,2.140134572982788,-1.4271035194396973,1.8965370655059814,-20.490133793025958,38.445980536032046,-168.0234185635007,-19.69263578289339,71.49329758981597,-13.340545340629546
2.6013484,3.4259844,0.7757842,1.9940141439437866,-1.5440350770950317,1.8875482082366943,-21.489523657287638,39.651085452810754,-168.8682856430746,-23.353977470498943,68.0076129997375,-9.04745298970648
2.63824,3.3927155,0.8132703,1.844581961631775,-1.6634469032287598,1.8743011951446533,-22.51123457975692,40.8046839130584,-169.61164245120378,-27.079152398540142,64.10950792719534,-4.703457373333425
2.672088,3.3570068,0.85040486,1.6923872232437134,-1.7854342460632324,1.8567314147949219,-23.54490174836831,41.903234463690325,-170.24333932678158,-30.81249623282868,59.824964411792195,-0.3337500967992386
2.7028413,3.3187988,0.8871095,1.537672758102417,-1.9103970527648926,1.835232138633728,-24.579856407638246,42.943123934635594,-170.75277581621614,-34.5625159739758,55.142801433856754,4.03038619997145
2.7304573,3.2780256,0.9233111,1.3808009624481201,-2.0386605262756348,1.8100799322128296,-25.60647994366806,43.92037032560809,-171.1298842206709,-38.367187473766776,50.05770510621475,8.321925536631985
2.7549064,3.2346191,0.95893633,1.2224571704864502,-2.1703200340270996,1.7812610864639282,-26.61286050654525,44.8306057306336,-171.36358597331204,-42.14536808486186,44.54372412511472,12.529071909681488
2.7761884,3.188523,0.99389684,1.064100742340088,-2.3048040866851807,1.7480247020721436,-27.584565906553575,45.66794935683672,-171.44242001671233,-45.78544568603387,38.53543210849711,16.601657579666217
2.7943542,3.139713,1.0280694,0.9082898497581482,-2.4404962062835693,1.7086254358291626,-28.502319642307974,46.422487184637205,-171.35422861414912,-49.061450298782106,31.85883340235044,20.438480487427736
2.8094893,3.0881846,1.0613173,0.7567484378814697,-2.576423406600952,1.6624003648757935,-29.341970164903273,47.076819307124424,-171.0853513872824,-51.773728663477925,24.181603445060436,23.885050291676823
2.8217797,3.0340195,1.0934267,0.6145229935646057,-2.708253860473633,1.6054683923721313,-30.068801330335592,47.60372059026672,-170.62118539166667,-53.40854468660423,15.089566395546697,26.71569412714167
2.8314097,2.9772925,1.1242137,0.4814998209476471,-2.836350202560425,1.5393491983413696,-30.648991749382326,47.975477541506756,-169.94697741869473,-53.97839078415298,4.591957523340729,28.93794056983492
2.8384745,2.9179835,1.1536103,0.35324400663375854,-2.9654507637023926,1.4698328971862793,-31.062651911180396,48.171254668781415,-169.05092490148076,-54.01552652267034,-6.950406902707322,30.71931537707678
2.8422701,2.855197,1.1823944,0.1897813081741333,-3.1393322944641113,1.4391992092132568,-31.3931442745498,48.26898443052055,-167.94141531232555,-57.893277631485866,-14.98447027478771,34.14019854740474
2.8429487,2.7889152,1.2105037,0.03392396867275238,-3.3140859603881836,1.4054667949676514,-31.632634612512543,48.26082918465155,-166.61545702837262,-61.44760562272295,-23.415840201359043,37.41199917871883
2.8406842,2.719133,1.2378783,-0.11322707682847977,-3.489119052886963,1.3687338829040527,-31.77421760381774,48.13730521351187,-165.07274952129853,-64.580661206332,-32.27376397933413,40.49663896639623
2.8356736,2.6458611,1.2644582,-0.25053367018699646,-3.6635818481445312,1.3289909362792969,-31.812340304670165,47.887081233268454,-163.31568335731274,-67.20671184785098,-41.59746397002178,43.362415587404335
2.828128,2.5691228,1.2901901,-0.37726905941963196,-3.8369154930114746,1.286597490310669,-31.744308205442252,47.49816684683334,-161.34970902737297,-69.29450260163796,-51.37377669134407,46.00677796608813
2.8182702,2.488951,1.3150308,-0.4928927719593048,-4.008598804473877,1.2420341968536377,-31.570657475983847,46.957871562728656,-159.18386970194024,-70.81176765405375,-61.58839631208443,48.42003064892079
2.806325,2.40538,1.3389553,-0.5972622036933899,-4.178546905517578,1.1962252855300903,-31.296254626078586,46.25390787063753,-156.83062364606073,-71.77979670474133,-72.18428733757865,50.61863780689663
2.7925189,2.3184452,1.3619593,-0.6903132200241089,-4.346732139587402,1.1501997709274292,-30.930371637524757,45.374896675402745,-154.30568029482544,-72.23887420942539,-83.08977034758203,52.62748523425659
2.7770793,2.2281842,1.3840593,-0.7719739079475403,-4.5130534172058105,1.1050022840499878,-30.485477020652223,44.31042876872918,-151.6283281024505,-72.15784767530153,-94.22244593994756,54.43511870376256
2.7602372,2.1346397,1.405291,-0.8420986533164978,-4.677228927612305,1.0615788698196411,-29.976221531230657,43.051525866952865,-148.82060125919833,-71.49944476006898,-105.48977188161071,56.03448263000192
2.742228,2.0378656,1.4257048,-0.9004674553871155,-4.838703155517578,1.0206965208053589,-29.417669151474524,41.59093089408066,-145.9069108611626,-70.16718221151214,-116.78687744805512,57.397754237390615
2.7232835,1.9379066,1.4453883,-0.9472178816795349,-4.997949600219727,0.9841726422309875,-28.826130373121813,39.92420081205747,-142.9127198535691,-68.17215225684312,-127.97315636502691,58.52053488410316
2.7036374,1.8347994,1.4644681,-0.9823070168495178,-5.155357360839844,0.9539880752563477,-28.21870115966507,38.05227135679959,-139.86302672878006,-65.57680331564333,-138.81105465319303,59.45823789487587
2.6835332,1.7286106,1.4830759,-1.0052155256271362,-5.309439182281494,0.9303877353668213,-27.610457446149802,35.98051788718381,-136.77946952608607,-62.42276539090401,-149.1446527541804,60.30286591782882
2.6632206,1.6194323,1.5013522,-1.0156205892562866,-5.458919525146484,0.9138204455375671,-27.012301922038642,33.71693172453905,-133.68162356764847,-58.614101645543165,-158.86214047127598,61.03363468731765
2.642954,1.5073992,1.5194262,-1.013331413269043,-5.6016526222229,0.9037005305290222,-26.43020929530806,31.272878303644216,-130.58573104331347,-54.07044465869183,-167.83251477619885,61.688909375910335
2.622981,1.392721,1.5373672,-0.9986552596092224,-5.733911514282227,0.8970497250556946,-25.86764759450913,28.659586455494807,-127.50045263294867,-48.94201761095526,-176.1618211860027,62.40284855928426
2.6035283,1.2756741,1.555177,-0.972637414932251,-5.852344036102295,0.8904880881309509,-25.328026791584982,25.88922245454991,-124.42729097817147,-43.450227914468606,-183.90262483653987,63.34772326868548
2.584795,1.1565646,1.5728233,-0.9366559982299805,-5.955474376678467,0.8823140859603882,-24.810436763828708,22.97622702826222,-121.36631438087358,-37.44289895452397,-190.943142851854,64.53043199517572
2.566949,1.0357151,1.590245,-0.8923067450523376,-6.042477607727051,0.8710849285125732,-24.312355463889283,19.934207621005694,-118.3144902370635,-30.927199014655287,-197.34225146259058,65.97248983464051
2.5501282,0.9134467,1.6073744,-0.8410432934761047,-6.113419532775879,0.8564745187759399,-23.83292058038399,16.77568226198168,-115.266586621837,-24.03512662321493,-203.16158629581977,67.67632150423522
2.534444,0.7900748,1.6241432,-0.7842042446136475,-6.168594837188721,0.8384402990341187,-23.372364339744617,13.513812725720783,-112.21669542156204,-16.8293624262161,-208.3579395748521,69.61624549268058
2.5199819,0.66590816,1.6404794,-0.7231108546257019,-6.208331108093262,0.8168063759803772,-22.93192129866364,10.160845541404845,-109.15840991879713,-9.361582781145476,-212.96091333955042,71.72935575772078
2.5068042,0.5412467,1.656315,-0.658884584903717,-6.23307466506958,0.7917758822441101,-22.51473334415926,6.728769825461347,-106.08531656591164,-1.7202490964818842,-216.96475657063357,73.94073195434996
2.4949481,0.41638342,1.671574,-0.5927944779396057,-6.243164539337158,0.7629511952400208,-22.125139353901734,3.2296690363056926,-102.99068762657309,6.037034306418667,-220.35844534278112,76.19266581427067
2.4844263,0.29160285,1.6861707,-0.5261011123657227,-6.239027976989746,0.7298385500907898,-21.769059394354166,-0.3238938670226458,-99.86750166631472,13.833836970413499,-223.11627082395717,78.42825503150755
2.4752293,0.16717896,1.7000178,-0.4598452150821686,-6.221194267272949,0.6923568844795227,-21.45441477740648,-3.9175335456362683,-96.7086826091564,21.56862578561285,-225.15031481916532,80.59848616857657
2.467331,0.04337458,1.7130303,-0.39492377638816833,-6.190218925476074,0.6506244540214539,-21.190009616898823,-7.53529179614797,-93.50659430360604,29.190124814370133,-226.3981493993916,82.67016450611148
2.460696,-0.079553746,1.7251469,-0.3317373991012573,-6.146416664123535,0.6058263182640076,-20.984367988915373,-11.157670669633184,-90.25478905108716,36.68567344728509,-226.676534249583,84.56646407632796
2.455319,-0.20132309,1.7364202,-0.2688538134098053,-6.088467121124268,0.5636664628982544,-20.845313875150374,-14.755257663978545,-86.95198277603579,43.980865311086895,-225.44186827407646,86.16149766263354
2.451165,-0.3216483,1.7468809,-0.20769935846328735,-6.016260147094727,0.5230314135551453,-20.780582464838872,-18.30202634335172,-83.59322359130368,51.01985677912152,-222.93404137690123,87.52336908124238
2.4481833,-0.44023162,1.756571,-0.14908742904663086,-5.929165840148926,0.48451316356658936,-20.796384107483696,-21.77390712111758,-80.17157885488326,57.83925083515107,-219.29751205900303,88.69133825950372
2.4463232,-0.55672765,1.7656009,-0.09300459921360016,-5.824802398681641,0.4514887034893036,-20.90287700192795,-25.149046807026675,-76.67335403748866,64.3262161691815,-214.7720746017627,89.92090891388942
2.4455013,-0.6707777,1.774068,-0.04108858481049538,-5.7025017738342285,0.42335793375968933,-21.11280969625746,-28.40637426748951,-73.08238208135445,70.41187373852785,-209.46188939002295,91.29106535196149
2.4456027,-0.78200597,1.782069,0.005064761266112328,-5.56141471862793,0.4000468850135803,-21.439045144226657,-31.522453415916484,-69.38444253262868,76.05690214413833,-203.26270041629263,92.76716485424963
2.4464705,-0.8900462,1.7896689,0.043384481221437454,-5.402009963989258,0.37999725341796875,-21.89125660124757,-34.47400013742702,-65.56820410747828,81.33055950419687,-196.18450707751674,94.27840567981747
2.4479086,-0.9945498,1.7969042,0.07191084325313568,-5.225181579589844,0.3617655336856842,-22.472722558121802,-37.23890852477237,-61.6271917865701,86.3748796024939,-188.2608592628983,95.72459578373012
2.4496825,-1.0952256,1.8037544,0.08869446069002151,-5.033787250518799,0.3425091803073883,-23.180229410844866,-39.79920493515165,-57.55914477728884,91.32401418451762,-179.67561200451576,97.04581391639906
2.4515297,-1.1918154,1.8101813,0.09236256778240204,-4.829488277435303,0.32134532928466797,-24.00688720609151,-42.14060402791578,-53.364766589119036,96.19773664791525,-170.61059859845315,98.2816820051995
2.4531639,-1.284079,1.8161504,0.08170925825834274,-4.613178253173828,0.29845282435417175,-24.941550782683564,-44.25264195325629,-49.046891750566225,101.07231288495912,-161.26539717225833,99.52056220742392
2.454275,-1.3717979,1.8216316,0.05554668977856636,-4.385951519012451,0.2740562856197357,-25.965647148720475,-46.12777476723491,-44.61309494141996,106.09746064225592,-151.75405822469207,100.79653033684151
2.4545372,-1.4548215,1.8265686,0.013112658634781837,-4.151178359985352,0.24685528874397278,-27.05545334966749,-47.760613450596495,-40.078187426895404,111.21248685884092,-142.10827383350332,102.09830292094341
2.4536068,-1.533019,1.8309224,-0.046517450362443924,-3.9098713397979736,0.21769097447395325,-28.18036330785379,-49.14940947491353,-35.4601804158339,116.58881562250309,-132.47445593374042,103.50834766376836
2.45111,-1.6062484,1.8346945,-0.12484623491764069,-3.661473274230957,0.18860656023025513,-29.30568478493758,-50.29767014232481,-30.777945720912168,122.3637132449922,-123.08194861735406,105.09916019316685
2.4466543,-1.6744083,1.8378931,-0.22278113663196564,-3.4079952239990234,0.15992692112922668,-30.399529335231367,-51.213513132658896,-26.053551683338537,128.26476446145142,-114.0709551774371,106.82135824143973
2.4398344,-1.7374448,1.8405333,-0.3409978151321411,-3.1518261432647705,0.13200928270816803,-31.428842258246874,-51.9067056164289,-21.31411073902337,134.158316130202,-105.39872545997444,108.5900630477712
2.4302382,-1.7953595,1.8426366,-0.4798067808151245,-2.8957321643829346,0.10516398400068283,-32.359390645863996,-52.387960745348,-16.592081654449856,139.90702680741327,-96.95837383464455,110.29211203799252
2.4174492,-1.8482032,1.8442382,-0.639449954032898,-2.642188549041748,0.08008314669132233,-33.154346118078024,-52.6680497277373,-11.924437951142572,145.48451830251065,-88.58883761062934,111.82387758201627
2.4010506,-1.8960766,1.84539,-0.819922685623169,-2.393669366836548,0.05758952721953392,-33.786282050276775,-52.76211167789213,-7.342879390813187,150.67132297708332,-80.44948559183274,113.16006748934586
2.380637,-1.9391364,1.8461572,-1.0206893682479858,-2.1529862880706787,0.03835948184132576,-34.238133214818966,-52.68788118199243,-2.8717899622420617,155.3023414985137,-72.65739405081793,114.30114621284487
2.3558335,-1.977608,1.846608,-1.240166187286377,-1.9235808849334717,0.022539636120200157,-34.504025649018395,-52.46424712818787,1.4749876755573046,159.30988669212698,-65.3386551098525,115.32449296562038
2.3262935,-2.0117674,1.8468242,-1.477006196975708,-1.707969069480896,0.0108090341091156,-34.58237816408219,-52.10870163094286,5.686752323702794,162.67538044338073,-58.40762502693368,116.18367612169462
2.2909186,-2.041344,1.8474776,-1.7687413692474365,-1.4788321256637573,0.03267091140151024,-34.45271043778409,-51.67501193940373,9.712665603541533,164.87170973326837,-52.53652077489036,114.64312695439824
2.249586,-2.0668817,1.8485476,-2.0666255950927734,-1.2768856287002563,0.053500644862651825,-34.11307586621062,-51.1702131484156,13.543544539177848,166.72225386623495,-46.433135449553255,112.9055746408712
2.202225,-2.088927,1.8500279,-2.368055820465088,-1.102272629737854,0.07401853054761887,-33.56592307217924,-50.5986014469664,17.17073869602792,168.06681758548697,-39.98639992973419,110.95065838719765
2.1488671,-2.108047,1.8518898,-2.6678974628448486,-0.9559875726699829,0.09309472143650055,-32.816559112675044,-49.959640665206294,20.579523893788497,168.56008018696696,-32.90034845831818,108.63960240982131
2.089674,-2.124818,1.8540599,-2.959648847579956,-0.838563859462738,0.10850148648023605,-31.87336804490423,-49.24635034980352,23.746424772282243,167.74596261903645,-24.78231345992118,105.78198786487137
2.0249271,-2.1397998,1.8564215,-3.2373452186584473,-0.7490773797035217,0.1180783361196518,-30.746434643176315,-48.44953023594608,26.64853629212752,165.60096903095064,-15.592022431649516,102.29043614229587
1.9548992,-2.1534812,1.858898,-3.501399040222168,-0.6840790510177612,0.12382935732603073,-29.454012588048162,-47.555550681145206,29.269314027607262,162.0004348099784,-5.307969242240928,98.2768530614563
1.8798198,-2.1662836,1.8614773,-3.753972053527832,-0.6401121020317078,0.12895870208740234,-28.02002461708774,-46.55226419396203,31.608298648499787,157.30026745339083,5.671077039557614,93.98944769679092
1.8010753,-2.1786797,1.8632588,-3.9372169971466064,-0.6198103427886963,0.08907932043075562,-26.498328479447892,-45.46944015389406,33.79125101289796,154.6078478637068,13.403190981923256,92.1905466241388
