X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.9225023,-2.9270942,0.91681117,3.3317677974700928,1.1690212488174438,-1.2330682277679443,-11.243930836208568,8.860696834778114,-25.19605046134741,19.087872050760243,-75.0703701109892,-110.29504901933564
-1.7498121,-2.865107,0.8702118,3.453803777694702,1.2397435903549194,-0.9319877624511719,-10.73007009173912,4.574812040976704,-29.63536094070117,20.655852965310682,-67.29592094860052,-102.91007090379942
-1.57432,-2.7999392,0.8322473,3.509843349456787,1.3033607006072998,-0.7592894434928894,-10.27715683278099,0.4744053563160748,-33.73095751799967,12.65940814074461,-65.67889415316752,-95.4223052714437
-1.3978419,-2.7309215,0.8030924,3.5295608043670654,1.380353569984436,-0.5830980539321899,-9.758999899323607,-3.4557273803787814,-37.4251711985332,8.433093695563112,-64.52651146659213,-86.41649594510679
-1.2220426,-2.657228,0.7824809,3.515986680984497,1.4738689661026,-0.4122304618358612,-9.124590584871665,-7.212622560699166,-40.691070546404404,6.606885526609293,-63.429316708510456,-76.4882354204138
-1.0484393,-2.5778894,0.770264,3.472067356109619,1.5867714881896973,-0.24433676898479462,-8.32690303698963,-10.75398173024969,-43.525749316121434,7.09157111803903,-61.49650977718024,-66.10147112692704
-0.87845886,-2.4918613,0.76644015,3.3996078968048096,1.7205628156661987,-0.07647720724344254,-7.310103874307234,-14.016176554269807,-45.940774433043714,9.966677777453368,-58.209255842869,-55.618387505764744
-0.71344626,-2.3982208,0.7706962,3.3002514839172363,1.8728090524673462,0.08512101322412491,-6.054515321825668,-16.955584322077936,-47.940913369211906,14.42195638531297,-53.89662658959876,-45.13308748821678
-0.5546916,-2.2962124,0.7825959,3.175093650817871,2.040165424346924,0.237993061542511,-4.586468612568977,-19.549422083923854,-49.50877987809375,19.53214512041831,-48.88888215430715,-34.46421930653556
-0.40347338,-2.1852453,0.8017597,3.0243642330169678,2.219343423843384,0.38327646255493164,-2.947224278982975,-21.787902178726938,-50.61482997643435,24.97143969049154,-43.31244592343652,-23.595334157652392
-0.26095057,-2.0650783,0.82736695,2.8504559993743896,2.403341054916382,0.5121443867683411,-1.1971641815383351,-23.699491127400503,-51.20924767952222,30.401322259888495,-37.811056396071415,-12.340061792327017
-0.1281266,-1.935834,0.8581945,2.656479597091675,2.584885597229004,0.6165503859519958,0.6254652350946618,-25.340234047179088,-51.25115089008025,36.102266009139285,-32.81199996140406,-0.9262837882540955
-0.0057768347,-1.7980311,0.8925225,2.446995496749878,2.7560579776763916,0.6865615844726562,2.509682360751958,-26.79702118958901,-50.717767757415615,42.37011887459571,-28.86409597962333,10.376758920126347
0.105511546,-1.6524849,0.9283632,2.2257676124572754,2.9109251499176025,0.7168139815330505,4.485860779868336,-28.180325741813352,-49.61691201793881,49.68345855102224,-26.424060417507757,21.184962107102184
0.20508817,-1.5000776,0.964059,1.9915324449539185,3.048144578933716,0.7139155268669128,6.643639628306778,-29.568585596280542,-47.999485656439354,58.77248007201742,-24.888070401482366,30.889489540247645
0.29229376,-1.3418293,0.9980445,1.7441116571426392,3.164966106414795,0.6797094345092773,9.183657207040289,-31.011364020702768,-45.974730718502435,71.21905866445078,-23.76692729262333,38.61293426500925
0.3663735,-1.1789168,1.0289153,1.4815952777862549,3.2582499980926514,0.6174160242080688,12.225414505787414,-32.48882273063574,-43.63844743742665,85.41411104289405,-21.655160867302325,44.54017925693549
0.4263431,-1.0126842,1.055626,1.1993920803070068,3.3246524333953857,0.5342154502868652,15.790934615753212,-33.943741816307664,-41.036305873097284,99.807853624293,-17.69382361097147,49.302467184024344
0.47136047,-0.84480274,1.0769769,0.9003474116325378,3.3576292991638184,0.4270176887512207,19.788806553954462,-35.33267785950268,-38.154963250970724,112.69760221083347,-11.962980708628953,53.65205459089353
0.50033903,-0.6771925,1.0922399,0.579571008682251,3.3522045612335205,0.3052580654621124,24.078715182950656,-36.56856985396522,-34.93536917057762,123.58447295534857,-3.4526286089297114,57.61039168663145
0.5120341,-0.51216364,1.1010693,0.233901709318161,3.3005781173706055,0.17658987641334534,28.59747100763542,-37.61859191054421,-31.32801159062456,133.86745935458617,6.721811570244396,60.9201032829337
0.50539315,-0.3525238,1.103168,-0.13281947374343872,3.192795991897583,0.04197349771857262,33.249149143757805,-38.49628487926919,-27.28222075275379,142.88885517260906,17.69922629060495,63.710003332452125
0.47927666,-0.20177153,1.0986475,-0.522330105304718,3.0150458812713623,-0.09041153639554977,37.818750604171434,-39.214776383724924,-22.733598218375857,148.43446334466083,29.50318653497767,66.03687119775705
0.4315423,-0.0649131,1.08896,-0.9546864628791809,2.737168312072754,-0.19374817609786987,42.052743889527314,-39.8851082243429,-17.717927348552447,148.52171218111857,39.40185868018616,67.94793763695911
0.3610993,0.05226783,1.0752106,-1.408860683441162,2.343618631362915,-0.27498939633369446,45.73978245633775,-40.65002452458721,-12.34907166561591,143.1128580566288,45.81558389574655,69.67472557235422
0.2677234,0.1432651,1.0585035,-1.8675174713134766,1.8199453353881836,-0.3341406285762787,48.23639418289583,-41.40364027684974,-6.501783856321606,126.67203264889616,54.2558330682389,71.21701643788896
0.15400021,0.2037547,1.038505,-2.2744643688201904,1.2097920179367065,-0.39997100830078125,49.50902917999846,-41.74921711300112,-0.03595995880433866,111.25441739015562,68.3377433630809,68.83945490856419
0.024229217,0.23185234,1.0143226,-2.5954196453094482,0.5619526505470276,-0.48364707827568054,49.406900776433844,-41.30576025094887,7.11005702502767,92.71244137861947,87.06569859552732,62.81598621161082
-0.1173963,0.22569399,0.98648626,-2.832510471343994,-0.12316695600748062,-0.5567271113395691,48.04188405571221,-39.77918906578893,14.834911330079235,73.15301989775072,108.332776651926,54.53377737122881
-0.26625374,0.18434468,0.9564612,-2.9771487712860107,-0.8269860744476318,-0.6005014777183533,45.718748888788696,-37.04469551081764,22.850927207938334,53.21083120069987,128.9948707025908,46.00844111715103
-0.41682702,0.11440764,0.9221126,-3.011465549468994,-1.3987406492233276,-0.6869720816612244,42.415870896751045,-33.688402024375904,30.63582314466254,24.16054938694387,136.44264557735607,44.616216337870654
-0.56542313,0.01608831,0.8866914,-2.971921920776367,-1.9663866758346558,-0.7084233164787292,38.45129442320631,-29.692020774961012,37.97524389843476,-2.0535108881163198,141.75146475126184,43.314095414121084
-0.7088594,-0.10795337,0.85271204,-2.868725061416626,-2.4808335304260254,-0.6795879006385803,34.0527208996098,-25.124463248656507,44.674512002436714,-26.152502341391806,143.92500853007832,41.98378971476145
-0.84511167,-0.25285593,0.82110035,-2.7250454425811768,-2.8980512619018555,-0.6322330832481384,29.329286503614558,-20.112427747018838,50.57930274746653,-48.9039939478458,142.5068973338436,40.17454773570594
-0.9733337,-0.41328454,0.79194397,-2.564441680908203,-3.2085721492767334,-0.583127498626709,24.38438151623436,-14.843621528818293,55.56463050190216,-68.81525554833483,136.946672556968,37.30473788799295
-1.0934746,-0.5844375,0.7653679,-2.4028186798095703,-3.4230592250823975,-0.5315216779708862,19.282462432666616,-9.542464119613985,59.573265110688055,-84.98679391785055,127.56074954294154,33.36143745371281
-1.205699,-0.76245236,0.74301463,-2.24448561668396,-3.5602974891662598,-0.44706475734710693,14.011948667173568,-4.334998976575679,62.64072355750829,-97.89886356259862,117.24817476421944,28.546703919082006
-1.3108519,-0.94340426,0.7259514,-2.103060483932495,-3.619037628173828,-0.34126579761505127,8.587778697243683,0.6094448663138382,64.80740982639807,-106.99410055573851,105.48781844750809,23.11840936866708
-1.4101094,-1.1235335,0.7159259,-1.9851491451263428,-3.6025848388671875,-0.20051038265228271,3.0911237716338613,5.1264936773146275,66.1460995829639,-111.21111399081775,92.62575944786285,17.424307761417353
-1.5051117,-1.2991025,0.71455663,-1.900044560432434,-3.511380195617676,-0.02738434635102749,-2.2957742828820873,9.02993099316446,66.77374615636387,-109.24233245312908,78.18217697609032,11.922034578328374
-1.5978813,-1.4666662,0.7223676,-1.855393409729004,-3.3512744903564453,0.1562187224626541,-7.4312628924467985,12.260333847919105,66.86040076636382,-103.00272241989065,64.25263454125296,7.177422327037859
-1.6905416,-1.6231647,0.73952806,-1.8532058000564575,-3.1299681663513184,0.34321025013923645,-12.181767035670093,14.905938467258197,66.58032885944746,-93.67737635361303,53.08108492722631,3.647412370566958
-1.785192,-1.7658029,0.7663036,-1.8930089473724365,-2.852764844894409,0.5355104207992554,-16.45412549359394,17.150721119117907,66.10285082513937,-82.79886576064203,45.78077725173617,2.209395228326463
-1.8839595,-1.8915875,0.80388296,-1.9753484725952148,-2.515693426132202,0.7515875101089478,-20.200632809960382,19.23482357075307,65.52757814229506,-71.32891542706128,43.01153510936244,2.73061977049483
-1.9890592,-1.9969956,0.8543934,-2.101994514465332,-2.108161449432373,1.0102083683013916,-23.411958946363182,21.356912119457256,64.873935868914,-59.68374342051301,43.96432259291713,4.38159367331986
-2.1031451,-2.0767672,0.9223705,-2.2817177772521973,-1.5954324007034302,1.359541893005371,-26.40289366126989,23.50521493419595,64.14279826920999,-54.231097538159695,44.66611428485218,5.8357674145986085
-2.2232363,-2.1398282,0.9899906,-2.401824951171875,-1.2612204551696777,1.3524014949798584,-28.023619004138457,25.521759984750517,63.27818511274558,-25.235537492486547,43.06224926394979,4.450333550900514
-2.3523054,-2.1772833,1.0673522,-2.5813827514648438,-0.7491015791893005,1.5472331047058105,-29.522714045814734,27.62993031547351,62.639794651781166,-24.265829922810447,42.45462880519628,10.285531498477074
-2.4901793,-2.1885567,1.1525315,-2.757474422454834,-0.22546572983264923,1.7035847902297974,-30.65416561767861,29.95197435967711,62.1489431070782,-17.897455455791647,44.49678365004381,15.837776053081159
-2.636291,-2.173599,1.2431749,-2.9222350120544434,0.29915109276771545,1.812868356704712,-31.22261152644751,32.4823613716809,61.762053871732,-7.356433047447431,46.80959498603685,20.34186404652332
-2.7894976,-2.1332843,1.3362586,-3.0641348361968994,0.8062955141067505,1.8616753816604614,-30.99103737773281,35.151998865388336,61.4724675113018,7.854272729444967,48.20133140679157,23.464250874648798
-2.948349,-2.0685544,1.4292148,-3.177025318145752,1.2945984601974487,1.8591244220733643,-29.74998176025774,37.84412817203261,61.31401395274668,26.701647843113538,47.74318963802379,25.024698090544714
-3.1111262,-1.9802507,1.5201176,-3.2555437088012695,1.7660720348358154,1.818056344985962,-27.324849670911135,40.44543986837782,61.34043312445628,48.160790818972956,45.51291430796119,25.216452236398236
-3.275906,-1.8681887,1.6084994,-3.295597791671753,2.2412400245666504,1.767635464668274,-23.654907067593243,42.85782511718589,61.60396914339206,69.88476071952128,41.86271436643922,24.322377058948984
-3.4402592,-1.7322206,1.6942755,-3.287061929702759,2.7193620204925537,1.7155203819274902,-18.75335841351699,44.923533869386205,62.160588579613076,90.30154852614506,35.624033238927915,22.428678083258976
-3.6012223,-1.5721679,1.7778504,-3.2192630767822266,3.201054811477661,1.6714978218078613,-12.708285828218868,46.52819460732691,62.984049846328155,109.1000869334744,27.783927175595203,19.77505738315523
-3.7554042,-1.38872,1.8593202,-3.08363938331604,3.6689584255218506,1.6293967962265015,-5.660716496360352,47.577642928015614,63.96800689816019,126.54082471494021,18.58854936393917,16.594516616888967
-3.8991807,-1.1833991,1.9385058,-2.8755297660827637,4.106418609619141,1.583709955215454,2.1407911007555627,48.036635055335054,64.89544413461037,142.28527135565503,8.798299641615463,12.741990250451941
-4.0290794,-0.95879817,2.014637,-2.5979738235473633,4.4920172691345215,1.5226263999938965,10.32530966642958,47.96031452154933,65.46956934567413,155.15672186540903,-0.6836910503042867,7.809811613042768
-4.1430697,-0.719342,2.085191,-2.279808521270752,4.78912353515625,1.4110804796218872,18.44920667468174,47.59731728791983,65.40161579362167,163.48386993543514,-7.265316616372168,0.9200334181115933
-4.240152,-0.46942276,2.1474087,-1.941637396812439,4.998385429382324,1.2443513870239258,26.147202114595874,47.168729747690705,64.56203528046537,166.3148740633787,-12.25522401264629,-7.273404414123109
-4.319933,-0.21282451,2.1988559,-1.5956233739852905,5.131964683532715,1.0289437770843506,33.16128559027476,46.80012492875262,62.932003804852656,164.11335382972186,-17.42434703500508,-15.693138259669677
-4.3825974,0.04723158,2.2373908,-1.2532919645309448,5.201121807098389,0.7706982493400574,39.270579029243926,46.51409368178542,60.49511525239716,157.62194204254175,-24.39726154546171,-23.627070631630854
-4.428175,0.30811572,2.2615852,-0.9115533232688904,5.217682838439941,0.48389115929603577,44.30607793822788,46.32446713985835,57.23427024451178,147.94035379972377,-32.80722224407964,-31.01470739830149
-4.456249,0.56746125,2.2707145,-0.5614795088768005,5.186911106109619,0.1825869232416153,48.16883336672065,46.25020932320197,53.18555608567624,135.76913428367945,-41.45915263932902,-37.649402893890134
-4.4665804,0.822968,2.264321,-0.2066228687763214,5.110135078430176,-0.1278698742389679,50.80082285772297,46.288256891973525,48.40489153462546,121.71496821724604,-49.76920474586258,-43.53033237305451
-4.4593916,1.0724748,2.2420828,0.14377649128437042,4.990137100219727,-0.44476425647735596,52.15599386075603,46.40091744723831,42.91378144196122,106.55037048611946,-57.9206257089226,-48.9860825763856
-4.4349914,1.3138993,2.2040207,0.4880010187625885,4.828486919403076,-0.7612423300743103,52.247272508824075,46.54538960856242,36.76732152862343,90.95480147874342,-65.12801890603848,-54.16873791103748
-4.392835,1.5447149,2.1509986,0.8431257605552673,4.616313934326172,-1.0604444742202759,51.16153880816968,46.70686552582527,30.036392082723882,76.14979954703968,-70.54958401257365,-59.81760829805609
-4.3332243,1.7627454,2.0838711,1.1922158002853394,4.3606085777282715,-1.3425503969192505,48.94176147886139,46.81061268422318,22.763381258251695,61.59663352022346,-75.04636882624577,-65.55847108791102
-4.2569203,1.9661726,2.0036476,1.5260802507400513,4.068543910980225,-1.604472041130066,45.532844799959285,46.70369631805038,14.928525902843429,46.0185839480685,-80.2365749350251,-71.29591195299177
-4.164666,2.1532648,1.9118264,1.8450812101364136,3.7418465614318848,-1.8364224433898926,40.96838988708526,46.23062375575696,6.6523237869496255,28.788612144010933,-84.96019716122252,-76.53492659358001
-4.057417,2.3227115,1.810243,2.144986391067505,3.388932943344116,-2.0316669940948486,35.35040903058803,45.24180360923587,-1.813376377937481,8.995729674669267,-88.4961246228356,-80.68729228816507
-3.9373806,2.475136,1.6997796,2.400728702545166,3.048492431640625,-2.2092676162719727,28.90995045461621,43.558353224124495,-10.28490568239437,-10.131365591173422,-92.8031121398514,-84.60519124892194
-3.8063097,2.6113675,1.5817336,2.6214168071746826,2.724626064300537,-2.360919952392578,22.04229769700594,41.07919946108496,-18.503166876672132,-26.53468557639987,-96.92931137972614,-88.40130793677747
-3.665197,2.731897,1.4584467,2.8222525119781494,2.4105935096740723,-2.465738296508789,15.22802457530661,37.81002162241216,-26.14477568989323,-39.0157788222566,-99.55706273834846,-90.96589370595552
-3.51509,2.8379774,1.332033,3.0021424293518066,2.1216046810150146,-2.528272867202759,8.929937023715473,33.790837786453174,-33.01282459847536,-45.443338585980854,-101.81360697595895,-92.1498660174422
-3.3570364,2.9314132,1.2042816,3.161072015762329,1.8687175512313843,-2.5550296306610107,3.316718730060447,29.228162137857936,-39.08182333643604,-48.674038553964394,-101.68394266475542,-93.18996722425175
-3.1918087,3.0141108,1.0772153,3.3045527935028076,1.6539533138275146,-2.541325330734253,-1.572359492695241,24.379359619647108,-44.41102379482513,-49.59014109148694,-98.34387770778163,-93.67497212702519
-3.0193589,3.087512,0.9549593,3.44899582862854,1.4680228233337402,-2.445120096206665,-5.669585496997613,19.47863741846043,-49.1004916600779,-46.8182146847694,-92.27051447894132,-93.0458024214403
-2.8370886,3.1515365,0.8512316,3.64540696144104,1.2804863452911377,-2.074554681777954,-9.06733054773851,14.77781265616522,-53.153286856942515,-44.01236955863358,-83.26770360565004,-88.89914676500136
-2.6468441,3.210395,0.7617998,3.8048882484436035,1.1771742105484009,-1.78863525390625,-11.483889042129457,10.43181707502582,-56.76159383319021,-32.54052726265273,-72.93342931593482,-84.81602552822189
-2.4518344,3.2674365,0.67522055,3.9001951217651367,1.1408284902572632,-1.7315856218338013,-13.251563343669913,6.567104370449023,-60.50413793229075,-24.262730724474554,-59.61565326467716,-88.87519329158212
-2.2521298,3.3241892,0.59275264,3.994093179702759,1.1350539922714233,-1.6493576765060425,-14.383703910866315,3.252014640505624,-64.41898379848863,-15.925902568847249,-45.72448283259692,-91.59220156227818
-2.047782,3.3818867,0.5153442,4.086954593658447,1.1539504528045654,-1.5481692552566528,-14.920065006009077,0.5465412252964008,-68.53019760332435,-7.995264909386955,-31.538678530289847,-93.19510352650761
-1.8390203,3.441331,0.44278538,4.175233840942383,1.18888258934021,-1.4511758089065552,-14.895539504246853,-1.5197214659177742,-72.85752542368846,-0.24480675977752434,-17.64955203231874,-94.261473640865
-1.6260333,3.5029337,0.37510884,4.259738922119141,1.2320599555969238,-1.3535308837890625,-14.41626000754518,-2.877368305803258,-77.42038548739129,6.07915949812472,-3.182763139067453,-95.0914235872916
-1.4089895,3.566736,0.3126133,4.340876579284668,1.27604341506958,-1.2499109506607056,-13.628016903737981,-3.4501569342238128,-82.21303360534085,10.465418190647698,12.081688542630129,-95.6298269089962
-1.1881073,3.6323764,0.25564894,4.41764497756958,1.312806487083435,-1.1392873525619507,-12.683798746270725,-3.2423456539618245,-87.19186584987581,13.06021644784565,26.66987380309464,-95.85294186842383
-0.963664,3.6991208,0.20464104,4.488865375518799,1.3348867893218994,-1.0201576948165894,-11.739825621839943,-2.303371160786434,-92.29806746205314,13.926095750627447,39.91949139662474,-95.72825676512525
-0.73602724,3.765896,0.160006,4.552734851837158,1.3355094194412231,-0.8927010297775269,-10.978478095436962,-0.7270589629133124,-97.45207356823141,12.489963954041286,51.1841296588495,-94.82405583223145
-0.5055633,3.8313246,0.12280284,4.609278202056885,1.308566927909851,-0.7440631985664368,-10.530931657619169,1.3371480548041004,-102.58293216331249,9.490326724358338,59.681660212816155,-93.1203471060418
-0.27269527,3.8937132,0.09445284,4.6573615074157715,1.2477762699127197,-0.5669999122619629,-10.454241439844619,3.7349613084613584,-107.65528335796326,6.021754746358525,65.58119512727966,-90.93276045829178
-0.03807511,3.951232,0.07533298,4.692403316497803,1.1503723859786987,-0.382397323846817,-10.745334710760453,6.354220180624419,-112.66333515176751,2.990841440135853,69.81295494077695,-88.44883922321159
0.19750397,4.001965,0.06556459,4.711581707000732,1.0146608352661133,-0.1953677088022232,-11.362747953236465,9.081277794023675,-117.60895901655786,0.9461388280062052,72.2905514206857,-85.75576393536727
0.433102,4.04398,0.065116055,4.711961269378662,0.8403021097183228,-0.0089707151055336,-12.24043665309321,11.80193253196287,-122.49865046223496,0.18497773108301085,72.90157331364588,-83.02736290913563
0.66762275,4.075452,0.07368967,4.690414905548096,0.6294359564781189,0.17147225141525269,-13.293925884449624,14.431998470940183,-127.34789352764726,0.9574633883717921,72.14435122150158,-80.50845744512662
0.8998205,4.094719,0.090858504,4.643954753875732,0.385341078042984,0.34337684512138367,-14.431496452036187,16.927379055900367,-132.1705261760532,3.333971147573665,70.67536194613943,-78.21358218589404
1.1282858,4.1002655,0.11629134,4.569304943084717,0.11092765629291534,0.5086565613746643,-15.597751252815863,19.273494394286388,-136.96989520014606,6.514215227497853,68.9300368773369,-75.9775080252261
1.351429,4.090714,0.14981218,4.462863922119141,-0.19102971255779266,0.6704167723655701,-16.7657238461718,21.453566126402105,-141.7331188631512,9.806864157479763,66.73890536140765,-73.63128340381336
1.5674446,4.064713,0.19164443,4.320311546325684,-0.520015299320221,0.8366450071334839,-17.891487578004348,23.427719607872987,-146.4076866707296,13.187549956994907,63.40707078238372,-70.73789232799089
1.7744478,4.0213084,0.24172719,4.1400651931762695,-0.8680964708328247,1.001655101776123,-18.920419717973626,25.177718233615096,-150.93644359990654,16.7101927006723,59.255668144471635,-67.28103796639907
1.9705249,3.9599042,0.2999032,3.9215426445007324,-1.2280793190002441,1.1635206937789917,-19.79211407306004,26.72413282586122,-155.2701849679013,20.50405371855444,54.99616751766033,-63.284318622620255
2.154101,3.880786,0.365051,3.6715171337127686,-1.5823688507080078,1.3029555082321167,-20.487623698505978,28.077410158946893,-159.31265974893,23.303697032923896,50.11371607250344,-58.07476258792228
2.3238816,3.784671,0.43585134,3.3956167697906494,-1.9222934246063232,1.4160066843032837,-21.006998113182917,29.251982422588355,-162.9536969916804,24.54703393358175,44.59515203447033,-51.4334691295954
2.47883,3.6724708,0.5110699,3.0989677906036377,-2.244008779525757,1.5043710470199585,-21.34684612816795,30.26506681613591,-166.08263397121993,24.265683073743293,38.51385895600363,-43.340074038629226
2.6181276,3.545126,0.5896895,2.7859532833099365,-2.546896457672119,1.5723927021026611,-21.497018082354433,31.135745180583285,-168.59782381232046,22.679708025824453,32.00557660157358,-33.906684624965756
2.7412293,3.4035964,0.6707982,2.462033271789551,-2.8305885791778564,1.6221736669540405,-21.452172767811422,31.845015929659503,-170.40513284784083,19.7781839022478,24.483574646003163,-23.49074517843928
2.8475635,3.248535,0.75410306,2.1266844272613525,-3.101229429244995,1.6660974025726318,-21.170924360810517,32.39454562952205,-171.44941413042244,16.729464079415493,16.667616716481028,-12.484926689528402
2.936591,3.0803642,0.8397724,1.7805471420288086,-3.3634140491485596,1.7133862972259521,-20.64816729494713,32.786188676530585,-171.6888532419664,13.034507615809723,8.757080303748081,-0.9736244697216886
3.0072367,2.898825,0.92932165,1.4129141569137573,-3.6307873725891113,1.790985345840454,-19.959385405833654,32.96199774576671,-171.11345078552785,7.528987531544048,-0.056107142555918484,10.284852748428303
3.060454,2.7048025,1.0216578,1.0643441677093506,-3.8804471492767334,1.8467224836349487,-19.193039888505517,32.47559948440259,-169.62679181078286,-0.745030631362644,-17.546720119269615,20.310059270653156
3.1004198,2.5014725,1.1110172,0.7993192076683044,-4.066604137420654,1.7871896028518677,-18.132571057590997,32.030916603394324,-167.52037513112927,-1.2748367726146028,-19.825645179242926,30.90840916424858
3.1275468,2.2888684,1.1980152,0.5425392985343933,-4.252079963684082,1.7399592399597168,-16.865883447708157,31.517412736309012,-164.7965366712632,-3.355968625569337,-23.718144374023804,41.08071234798612
3.1423051,2.0669665,1.2834105,0.2951657474040985,-4.43803596496582,1.7079068422317505,-15.45597018602474,30.76859519193842,-161.46451084694252,-6.273049358754341,-30.254732739921682,50.6135902971
3.1453445,1.8357382,1.3680521,0.060788337141275406,-4.624567985534668,1.6928311586380005,-13.971315018027516,29.576109049651308,-157.56683607631808,-9.496946885211374,-40.17408669793697,59.12551205964787
3.137749,1.5953612,1.4525294,-0.1519099771976471,-4.807538032531738,1.6895474195480347,-12.467081112774451,27.72032957668592,-153.1809667045778,-11.985371776275548,-53.715718784147214,66.45554130331132
3.1211932,1.3464681,1.5367968,-0.33111572265625,-4.977864742279053,1.6853458881378174,-10.968499189059573,25.021566448810265,-148.4146967772028,-12.393457649937238,-70.16301579611843,72.67412801428445
3.0978334,1.0902588,1.6200286,-0.4671945869922638,-5.1241841316223145,1.6646360158920288,-9.479898733043022,21.345145411064617,-143.39680268080457,-9.769440697243617,-88.68836712721478,77.75800173806502
3.0698705,0.82825583,1.7013533,-0.5592589974403381,-5.240060329437256,1.626494288444519,-8.006988929097282,16.62900224200836,-138.24319272559816,-4.12073466165191,-107.97984028694393,82.02766227126672
3.0394228,0.562361,1.7796755,-0.6089525818824768,-5.317895889282227,1.566442847251892,-6.532680643918982,10.906623651594781,-133.03909401204703,4.662030995356829,-126.24473601442016,85.84626394186994
3.0083456,0.2947969,1.8534607,-0.6215463280677795,-5.351281642913818,1.475703477859497,-5.113991442925742,4.324949206985652,-127.80563914544318,14.4438386038664,-141.39516110301898,89.92081329124103
2.9780252,0.027890315,1.9199378,-0.606406569480896,-5.338132381439209,1.329544186592102,-3.805649070615936,-2.885680859466575,-122.56069590065536,24.795675017485017,-151.8401049478559,93.43778014771816
2.9492073,-0.2364541,1.9759588,-0.5763562321662903,-5.286888122558594,1.1204190254211426,-2.659045150965208,-10.451707439662544,-117.30509756076233,35.098194050201556,-156.87011579984176,95.78733107125669
2.9222934,-0.49661207,2.019991,-0.5382806062698364,-5.203159332275391,0.8806419372558594,-1.7010580791831467,-18.115765377138178,-112.0092762368471,45.26996447918384,-156.9753143734383,96.82183835313599
2.8976657,-0.750471,2.0525606,-0.49255499243736267,-5.077178478240967,0.6513925790786743,-0.900687014009238,-25.656123466103008,-106.59340067789054,56.37965648499227,-152.9469780839915,97.14106773456405
2.8755624,-0.99508566,2.0751228,-0.4420633316040039,-4.892293453216553,0.451246440410614,-0.27802821293108454,-32.85347628513896,-100.93981404525005,67.72296486607723,-144.84496670938734,97.2349418545167
2.8558924,-1.226218,2.0900173,-0.39340150356292725,-4.622646331787109,0.29789164662361145,0.07163418358166071,-39.438656324339604,-94.87778210024277,78.53395220891349,-131.7612885617427,97.723758002847
2.8377125,-1.4395305,2.0986412,-0.36359840631484985,-4.266249179840088,0.17247550189495087,0.02701363995876509,-45.19066939801458,-88.21323867798117,88.87814393330358,-114.82497391086066,98.70281097885497
2.8191526,-1.631183,2.1015265,-0.3711952865123749,-3.833052396774292,0.057706061750650406,-0.536398874626608,-49.893568830270176,-80.77609840775358,98.5146187766536,-94.36434995014375,100.01076488415573
2.7974312,-1.797576,2.0992076,-0.43442976474761963,-3.327857255935669,-0.046376924961805344,-1.6823206291339803,-53.32817385064069,-72.48890694437205,107.03510901151527,-70.54035642700495,101.57771273259421
2.7690866,-1.9365598,2.091778,-0.5668915510177612,-2.779677152633667,-0.14859235286712646,-3.2889059863167436,-55.36346777046694,-63.460428220179864,114.62382483980379,-45.13626352618084,103.3697631255088
2.7303338,-2.0474892,2.0793707,-0.7750558257102966,-2.2185897827148438,-0.24814432859420776,-5.132671156532081,-55.99256917416014,-53.94864531031757,120.26493271683067,-20.388502285723458,106.01784112710108
2.6751904,-2.1270082,2.0655546,-1.1028673648834229,-1.5903782844543457,-0.27632173895835876,-6.396950270958842,-55.2564933476862,-44.464418798661704,131.29141252798084,3.8550868336021344,108.00796017575686
2.599422,-2.1774073,2.0516107,-1.5153716802597046,-1.007980227470398,-0.2788811922073364,-6.729700011848938,-53.286280885366416,-35.37523335312645,140.92822205060023,26.928329868835213,109.94926386241457
2.4994135,-2.202507,2.0394557,-2.0001699924468994,-0.5019973516464233,-0.24309781193733215,-5.992051961205432,-50.28026340522503,-26.886763045093808,148.13833366300574,48.010069034558285,111.05438163993347
2.3725262,-2.2073758,2.0316381,-2.537742853164673,-0.0973735973238945,-0.15635202825069427,-4.2734448848887014,-46.54913938241675,-19.057435020271374,151.47891088416728,64.92680836327906,110.23128920343356
2.2184358,-2.1984825,2.0300043,-3.08180832862854,0.17786596715450287,-0.03267694264650345,-1.8256049778727426,-42.48344195820998,-11.79450470124048,150.76682268205843,75.60834313077608,107.81417404862526
2.0399783,-2.1827729,2.0342202,-3.5691516399383545,0.31419381499290466,0.08431919664144516,0.9753835635980842,-38.348373717697974,-4.9314401232051654,144.96670800115365,81.85869705157894,105.18143665190883
1.839173,-2.165838,2.0458713,-4.016104698181152,0.33869656920433044,0.23301875591278076,3.809647292601332,-33.827437355120686,1.5133420692329822,132.559368845502,94.62951155410198,100.36567517380794
1.6178666,-2.152695,2.0686142,-4.426126956939697,0.26285988092422485,0.45486170053482056,6.812681687622716,-28.698392175264235,7.4868333115340215,122.0022869548718,111.54312265618289,92.26330179917778
1.3844492,-2.145723,2.0955186,-4.6683478355407715,0.13943499326705933,0.5380847454071045,9.204531972691141,-24.04292499169979,13.7355428642942,103.2984696109522,107.73984793007719,97.97207636031199
1.1431384,-2.1467378,2.1258833,-4.8262176513671875,-0.02029387280344963,0.6072958111763,11.140216974982863,-19.957857151006863,20.122444219436662,86.52527353782841,101.27199346534444,102.20178711705827
