X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.122459,-2.2017565,1.13272,-2.539073944091797,-0.380768746137619,0.649490475654602,-31.538190171764192,45.336261710362564,68.71081512573618,-4.925171290207563,28.09816539628727,-24.91352480897171
-2.2560403,-2.197369,1.1586713,-2.6716270446777344,0.08774658292531967,0.5190253257751465,-32.08926349437916,45.655528657831056,66.15121539465224,25.489717859806692,24.341023475383118,-27.126617090629853
-2.3977067,-2.1600645,1.1850674,-2.8333284854888916,0.7460920810699463,0.5279228687286377,-31.99866786522811,45.34441695623156,63.95786406724272,33.099960736811795,11.039799533805336,-29.363314506059563
-2.546189,-2.0895267,1.2125489,-2.969644069671631,1.4107543230056763,0.5496302247047424,-31.21054599727868,44.56884214578744,62.00110366249328,43.41346783635559,1.3035989126529381,-31.715706788292824
-2.6997347,-1.9868226,1.24133,-3.070913553237915,2.054082155227661,0.5756218433380127,-29.6678794713396,43.47218355755561,60.1904888154146,56.01596598716201,-5.716290330542161,-33.564741449452825
-2.8563507,-1.853081,1.2721238,-3.1323208808898926,2.674833297729492,0.6158769130706787,-27.366759711658332,42.214332504911475,58.43907804806159,69.83800807465255,-9.842405900599571,-34.581954692353655
-3.0136228,-1.6913064,1.3044165,-3.145442485809326,3.2354931831359863,0.6458542943000793,-24.183466379156556,40.80407944131685,56.693739318880716,86.79464936850454,-14.033006994158363,-35.811508271266426
-3.1690316,-1.504966,1.3375256,-3.1081745624542236,3.7268059253692627,0.6621821522712708,-20.044421261000313,39.24413253677764,54.873094339005874,106.18992774323955,-18.41045388887838,-37.59025687077241
-3.31993,-1.2972003,1.3713974,-3.0179691314697266,4.155314922332764,0.6774342060089111,-15.089784961600138,37.64129204425075,52.84111647602167,124.34759633093576,-20.961073628751045,-40.039965688300015
-3.4638145,-1.0719577,1.4051951,-2.8776886463165283,4.504851341247559,0.6759548783302307,-9.58759544832849,36.204787148581175,50.42990943484543,138.99865262893658,-19.8354908969315,-43.82707677173489
-3.5983467,-0.8329761,1.4381536,-2.6906468868255615,4.779632091522217,0.6591712832450867,-3.8116647597274245,35.157934299777075,47.55189994503383,149.07337290000217,-15.345331366754287,-48.9108275521104
-3.7215014,-0.5838749,1.4692633,-2.4630916118621826,4.982024669647217,0.6221928596496582,2.0269408119147356,34.65944660358203,44.21126125216976,154.98419128697452,-9.11892494295514,-54.97891787491147
-3.8309214,-0.32762432,1.4985073,-2.1883997917175293,5.125011444091797,0.5848779082298279,7.743902848873084,34.807583161395854,40.47351877605574,156.90411648153008,-2.282660106232251,-61.50791619309417
-3.923922,-0.06712177,1.5263594,-1.8600155115127563,5.2100510597229,0.5570447444915771,13.202594302415505,35.59106391580426,36.396432011407974,156.14423061560947,3.292151179946146,-68.41769755750508
-3.9976394,0.19446628,1.553414,-1.4743479490280151,5.2317609786987305,0.5410912036895752,18.24175846166282,36.93811040881959,32.0038178278623,152.71364516156552,6.72988997648523,-75.53231629512467
-4.050573,0.4536307,1.578684,-1.0586718320846558,5.183288097381592,0.505399763584137,22.712615877245575,38.78112425822623,27.288285960736765,147.26161058114292,8.46683568383662,-82.69368084742382
-4.082092,0.7069779,1.6006541,-0.6303740739822388,5.066944599151611,0.4394034445285797,26.421050011631074,41.00711364458465,22.196945132646075,139.4434618684445,7.984190611421425,-89.59736968309508
-4.093317,0.95177644,1.6166925,-0.22450563311576843,4.895970821380615,0.32076701521873474,29.11422092212378,43.40935606247525,16.624502854892615,128.71205988981723,4.017837861805668,-95.4492298771519
-4.085822,1.1859258,1.6245172,0.14989861845970154,4.682987689971924,0.15649384260177612,30.567008988774663,45.81223368795866,10.444972019367265,115.83969413471443,-2.1378378977131782,-100.23196739061576
-4.0611043,1.4076949,1.6225798,0.49435609579086304,4.43538236618042,-0.03874905779957771,30.57978827271176,48.03546709298698,3.5416891530648,101.11130643493073,-9.728438217882385,-103.78014138141067
-4.0209336,1.61594,1.6096524,0.8034150004386902,4.164899826049805,-0.25854793190956116,29.023355500500518,49.904524453698876,-4.142422219813993,84.83198768031221,-17.749537464031267,-106.07677199925995
-3.9669316,1.809871,1.58506,1.0800403356552124,3.8786208629608154,-0.4918472170829773,25.851639338641913,51.24704594638907,-12.529807862564557,66.19649954884942,-25.290307071893587,-106.8563697911252
-3.9006724,1.9891449,1.5484563,1.325181007385254,3.585479259490967,-0.7320732474327087,21.242651592379403,51.914533013217735,-21.433729549505095,47.415501067308675,-31.978221693947678,-106.71008079948187
-3.8230443,2.153119,1.5003759,1.552566409111023,3.2794806957244873,-0.9616101384162903,15.60296097960529,51.759812153044024,-30.564471573498004,30.87975310558579,-38.5652049030892,-106.01247942860262
-3.734846,2.3015072,1.4415877,1.7639623880386353,2.9677629470825195,-1.1757619380950928,9.501885111981293,50.65099241299498,-39.531765463105216,17.86384238733872,-45.995101757701995,-104.80772285147158
-3.6364589,2.433892,1.3735093,1.9677436351776123,2.647697925567627,-1.3615684509277344,3.573377388832251,48.54376977101933,-47.88728613894355,8.794576334744159,-54.101248811848585,-102.77258602599625
-3.5281644,2.550087,1.2978704,2.165891647338867,2.3238987922668457,-1.5127782821655273,-1.6978371113809567,45.582182671428875,-55.28075759471267,2.934656944353563,-60.76776957387491,-99.72030425951178
-3.4097643,2.6495667,1.2173579,2.368000030517578,1.9895952939987183,-1.610249400138855,-6.029820772881487,41.93430157913013,-61.54082404451529,0.04053655573916413,-66.6088790501781,-95.12694740116484
-3.2815166,2.732836,1.1340146,2.5649569034576416,1.6653876304626465,-1.6668668985366821,-9.311411626597147,37.749926202999795,-66.66116414827455,0.047009027091610686,-72.3759219551217,-89.09373885445503
-3.1438453,2.8009152,1.0496503,2.7534215450286865,1.3615832328796387,-1.6872848272323608,-11.648646011514858,33.12430011591914,-70.71837847753217,0.35466026737598305,-78.89704506519136,-81.84190844659905
-2.9965723,2.8542864,0.9676725,2.945464611053467,1.06742525100708,-1.6395559310913086,-13.15663395949049,28.029120721514904,-73.78336439587287,1.0583437883089994,-88.15994954207673,-73.44059818256494
-2.8387814,2.8929589,0.89417005,3.1558165550231934,0.77344810962677,-1.4700498580932617,-14.082078488250321,22.67162278939445,-76.03516165201017,0.7958274952719693,-94.5355964530143,-64.79593510859246
-2.674728,2.9234614,0.81968105,3.2810702323913574,0.6100491881370544,-1.4897805452346802,-14.682560545547515,17.049724819408222,-78.05600972174184,1.737604927328004,-99.45637208960414,-64.76175684198572
-2.5049405,2.9478552,0.7451308,3.395747423171997,0.4878787398338318,-1.4910045862197876,-14.97444184953884,11.544451475726314,-79.99373438927447,3.741493530628829,-96.81332110724098,-64.49353531327931
-2.329812,2.968162,0.67158276,3.5025699138641357,0.4061356782913208,-1.4709603786468506,-15.004950597013995,6.437603556898758,-81.98814962691819,5.626086156607918,-88.45794386537521,-64.48478584095253
-2.1497672,2.9863484,0.599595,3.6008944511413574,0.36372652649879456,-1.4397554397583008,-14.750292116451947,1.8606442752017311,-84.13239872438449,8.193539324576902,-77.47530020831819,-64.85012582946733
-1.965255,3.0041714,0.5292867,3.690244674682617,0.3564598262310028,-1.406166434288025,-14.193857949112164,-2.1007975684007874,-86.49973546052173,11.023428424138462,-64.86950990633183,-65.65091769832713
-1.7766639,3.0230994,0.4608371,3.771822452545166,0.3785613179206848,-1.3689920902252197,-13.353723336859439,-5.384187323189099,-89.13200157418544,13.358386648515266,-51.259217343490036,-66.66166958227313
-1.5843037,3.0443296,0.3947007,3.8472025394439697,0.4246002733707428,-1.3227275609970093,-12.276921816092127,-7.943295707539621,-92.04009804729094,14.778089278826606,-37.08194736255089,-67.68528954261544
-1.388408,3.0688152,0.33171502,3.917914867401123,0.48971423506736755,-1.259713888168335,-11.029765985914587,-9.746271841805287,-95.21743374728916,15.163593693318589,-22.623623635002186,-68.7813709798624
-1.1892142,3.0972137,0.27270785,3.9838755130767822,0.5679692029953003,-1.1801432371139526,-9.678617964302665,-10.770252948399953,-98.64079969138042,14.821264612117549,-8.030868124209292,-69.95652551713061
-0.9870135,3.129829,0.21835652,4.0440144538879395,0.6523025035858154,-1.0870267152786255,-8.340124575675484,-11.04262296325349,-102.26047210240702,13.063938047169662,5.753365878017459,-71.0617115965412
-0.78211164,3.1666434,0.16945863,4.098037242889404,0.7362918257713318,-0.9779578447341919,-7.133153309706068,-10.660545596177561,-106.01450116459695,9.995885373891635,17.495852285425944,-72.03838083652883
-0.5747897,3.2073772,0.12716188,4.1464385986328125,0.8146777749061584,-0.8459349274635315,-6.170189698061711,-9.732052241726967,-109.84769894945649,5.6806102760916595,27.177916933938526,-72.79555511734894
-0.36532068,3.2514806,0.092862554,4.189380168914795,0.8820636868476868,-0.6859865188598633,-5.496435078895912,-8.36832557298482,-113.7259759828381,1.2681220563302458,34.908171357302635,-73.4337065216924
-0.15403426,3.298102,0.067745626,4.225728511810303,0.9324277639389038,-0.5023385286331177,-5.1090805369125025,-6.657245792020266,-117.62070694193028,-2.4413004277724943,41.199246865937106,-73.73645465665321
0.05861076,3.346106,0.052171234,4.252900123596191,0.960084080696106,-0.3114878535270691,-5.029447361379324,-4.652604480528565,-121.49235869181699,-6.038515603694913,46.7298183765311,-73.21756518540735
0.2720895,3.3941848,0.046533708,4.269575119018555,0.9615728855133057,-0.1127505674958229,-5.219680936368873,-2.4154874353517237,-125.31423202303264,-8.514811786340438,51.36200144521497,-71.99713332413113
0.48576695,3.4408963,0.05112387,4.273548603057861,0.9342286586761475,0.09180323034524918,-5.628702119060033,0.013292053385420622,-129.0798928973791,-9.75505204998334,55.45904260752293,-70.37505901890148
0.698864,3.4847088,0.06620537,4.261941432952881,0.8762524127960205,0.301629900932312,-6.2128792341479375,2.6113172831490403,-132.79826154191238,-9.974130367611497,59.33527399924813,-68.5999543253177
0.91042334,3.5240538,0.09184041,4.231186389923096,0.7868993282318115,0.5127009153366089,-6.913560593456042,5.3619157838529805,-136.47433765510493,-8.894185252278687,63.016745961885,-66.58440648238195
1.1192943,3.5574143,0.12774022,4.177419185638428,0.6672115921974182,0.7179961800575256,-7.679236325358696,8.25318565905133,-140.10854470868532,-6.688707350884638,66.50478013703794,-64.25322876771075
1.3241081,3.583313,0.17373182,4.096277236938477,0.5179739594459534,0.9198321104049683,-8.485407821963532,11.287146296860886,-143.71101870338182,-3.8865415622773356,70.04049586278674,-61.778719533306834
1.5232933,3.6004124,0.2293803,3.9837021827697754,0.3419879376888275,1.1129693984985352,-9.34108452967262,14.495435560403969,-147.2986711875794,-1.0933934376434489,74.20816118111263,-59.16999025152299
1.715052,3.607476,0.29421568,3.835174322128296,0.14126960933208466,1.2967077493667603,-10.285157545620015,17.895392738662302,-150.87655650126388,1.0910838732086325,78.69512418275828,-56.135948505217044
1.8973696,3.6033704,0.36768174,3.6463544368743896,-0.08210822939872742,1.4693207740783691,-11.38482653972853,21.46245732515417,-154.42992143582796,1.955703219531972,82.62662205015265,-52.32688177869516
2.068124,3.587135,0.44890186,3.415087938308716,-0.3247087895870209,1.6244025230407715,-12.69524785086696,25.145833203022182,-157.93498327258177,1.545140335079094,85.4545525929697,-47.61369949664411
2.2251856,3.557988,0.5366835,3.1412320137023926,-0.5829448103904724,1.755632996559143,-14.260277269922307,28.858116149004985,-161.33947740399628,-0.3626424106382008,86.3192135607583,-41.70661039295858
2.3669834,3.515721,0.6286638,2.8359570503234863,-0.8453362584114075,1.8396050930023193,-16.121307450812143,32.48718690032952,-164.5269491047228,-4.67495328637967,84.39434330924364,-33.90861756850087
2.4921954,3.4601715,0.722569,2.5042364597320557,-1.110988974571228,1.8781044483184814,-18.279879454967954,35.96230177266738,-167.37945466817357,-11.059875167323296,80.3293220737647,-24.518873063633787
2.599764,3.3911278,0.8162684,2.1513757705688477,-1.3808727264404297,1.8739874362945557,-20.725394536345167,39.230782932044846,-169.79105786032167,-19.462362785215582,74.3688140605805,-14.207081195345308
2.688595,3.3080003,0.9081926,1.7766205072402954,-1.6625522375106812,1.8384846448898315,-23.381421170584055,42.22345422254803,-171.6368755023826,-29.016689235870587,65.9754063254161,-3.4610175753343677
2.7577598,3.2099216,0.99700874,1.3832911252975464,-1.9615756273269653,1.7763233184814453,-26.079866694663306,44.88367288539001,-172.75877505469222,-38.49645563399844,55.12896688569289,7.486413254900066
2.8069608,3.0960715,1.0811911,0.9840236306190491,-2.2770016193389893,1.683645486831665,-28.605979715793964,47.1262288955803,-172.98523680681316,-47.257279735185335,41.28802224967435,17.807387458753983
2.837546,2.966557,1.1582507,0.6117033362388611,-2.5902888774871826,1.5411933660507202,-30.550671176279995,48.65544336394904,-172.0928452709943,-52.13215991564727,20.692177618864104,25.506928228967833
2.8515038,2.821706,1.2260792,0.27915695309638977,-2.897020101547241,1.3565701246261597,-31.435761239876097,49.04842512803489,-169.82591914584543,-51.84127240418018,-8.625965431119578,29.621939618982093
2.844414,2.6549194,1.2898608,-0.1417962610721588,-3.3357326984405518,1.2756332159042358,-31.805595492864775,48.85214256676165,-166.20489435736317,-62.01076838016885,-28.27765252239145,38.44224100746146
2.8191004,2.4660141,1.3488545,-0.5062747001647949,-3.778103828430176,1.1798725128173828,-31.59083043969748,47.91542310322942,-161.24657317090578,-69.84468799966082,-50.535067027306944,46.19765443263331
2.7791712,2.2554376,1.4023602,-0.7985802888870239,-4.21152925491333,1.0701130628585815,-30.79057474068752,46.0296078733889,-155.07656276530977,-74.21642571000835,-75.83605480751514,52.51543256582795
2.7284453,2.0239007,1.45022,-1.0145212411880493,-4.630740642547607,0.9571976065635681,-29.54177710378824,42.996064730892364,-147.94314051690512,-75.07831362099392,-103.50140136138245,57.51190035879986
2.670781,1.7723107,1.4930103,-1.1532858610153198,-5.031798839569092,0.855805516242981,-28.075555762587236,38.67435474112059,-140.19162712974935,-72.11125895497287,-132.13586979620453,61.20442356751382
2.6100445,1.5016088,1.532397,-1.2147291898727417,-5.414037704467773,0.7877355813980103,-26.63914478201875,33.06360022476523,-132.18116761078005,-65.2348362344683,-159.16346109670025,63.86039726778664
2.5503078,1.2134804,1.570681,-1.1947343349456787,-5.762570858001709,0.7656771540641785,-25.34612337779093,26.35661742209576,-124.20726326424868,-53.284887526775734,-181.09611376695997,65.87450394080751
2.495214,0.91215354,1.6080996,-1.1018779277801514,-6.026535511016846,0.7483728528022766,-24.202836795642714,18.792782265406306,-116.3189958295309,-37.80631965988201,-198.21254050625527,69.06881266089322
2.4471943,0.6027026,1.643717,-0.9603897929191589,-6.189019680023193,0.712348997592926,-23.189248675643867,10.594029798945392,-108.43679360279612,-19.81270709340763,-211.24029306497584,73.95364101188127
2.407534,0.2900261,1.676356,-0.7932102680206299,-6.253530025482178,0.6527786254882812,-22.334884218029067,1.9347590847723626,-100.44039744332788,-0.4400091906665517,-221.00195844562305,79.83326592491419
2.3765864,-0.02132142,1.7048465,-0.6189490556716919,-6.226950168609619,0.5698096752166748,-21.72552206103721,-6.99066574522267,-92.2202716074067,19.400310516606016,-226.86194656479216,85.56255837431512
2.353958,-0.32711527,1.728146,-0.4525700509548187,-6.115877151489258,0.4659912884235382,-21.496432393633107,-15.915631671882842,-83.67002906852046,38.55454297779481,-227.43572343620824,90.35720090750232
2.3395705,-0.62234807,1.7478822,-0.28774935007095337,-5.904655933380127,0.3947257995605469,-21.748760072140886,-24.371696147398353,-74.76396099463325,56.36775146526894,-218.57657193172986,93.40360871130058
2.3322577,-0.90136075,1.7655668,-0.14625701308250427,-5.5802531242370605,0.3536900281906128,-22.588026396595374,-32.014302168238274,-65.33381933592013,72.43903973324178,-203.98461043042798,96.49984274509409
