X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
6.9651,-1.753993,1.191905,2.1313087940216064,-3.5573344230651855,0.19659630954265594,6.894822823241759,21.409752170423765,78.89875261248388,7.301771043519818,77.46698786809829,202.6294189368274
7.0753117,-1.9213213,1.2009019,2.2042388916015625,-3.346564292907715,0.1799369901418686,11.174067392509446,24.874941070350307,90.90906653206102,-9.125620235889045,102.85344180539086,207.269043496612
7.189169,-2.076067,1.2083137,2.2771496772766113,-3.0949130058288574,0.14823700487613678,15.45597701621391,28.554408372465783,104.27093828460028,-34.857474278188214,126.21890423897918,215.37246189018518
7.3056602,-2.2155104,1.2136717,2.329822301864624,-2.7888684272766113,0.1071602925658226,19.602070889593605,32.1279531009327,119.39531303170466,-70.28922403160193,146.30985104105832,227.43968494592687
7.4222198,-2.3365633,1.2168891,2.331190824508667,-2.4210588932037354,0.0643489882349968,23.387812520099896,35.21765405878508,136.5889618897561,-115.38017266773431,161.8182190233008,243.65358414867498
7.5342507,-2.4370332,1.2177595,2.240624189376831,-2.0094003677368164,0.01740710809826851,26.40167447250304,37.424573556980825,155.89200538993924,-168.7825121274776,170.47458221132152,263.5634762962354
7.635005,-2.516325,1.216875,2.015078067779541,-1.5858349800109863,-0.01769079454243183,27.94499498905515,38.46057323519378,177.03144087112872,-229.31657994871134,170.41246847100945,287.13361217849234
7.7159767,-2.5770683,1.2161021,1.6194419860839844,-1.2148643732070923,-0.015457280911505222,27.127578439755535,38.27594297664458,-160.49033462600195,-295.2700067253783,159.76864317792007,314.325633453067
7.7937775,-2.6365056,1.1937107,1.5560075044631958,-1.1887487173080444,-0.4478272795677185,23.47777123411084,35.52971515667921,-139.88865359854594,-319.9105971751163,91.83703652326646,321.54768423614166
7.864638,-2.6959379,1.1541758,1.4172087907791138,-1.1886459589004517,-0.790698766708374,17.567333630184713,31.081615931410933,-121.22466991786585,-322.43773984726437,26.871815176095236,323.7961551901532
7.9236736,-2.7606146,1.1082802,1.18071711063385,-1.2935346364974976,-0.9179112911224365,10.852776147725693,26.092466686134685,-104.13063936885905,-297.0747885909058,-22.3389311051123,316.0418414254377
7.9735017,-2.8357725,1.0646785,0.9965628385543823,-1.5031569004058838,-0.872032880783081,4.5464287629938935,21.37003120530556,-88.24592113315968,-253.26797699043837,-54.1030212459382,301.3232755376805
8.020822,-2.9207866,1.0240532,0.9463928937911987,-1.7002819776535034,-0.8125077486038208,-0.8664742762915268,17.059684942765394,-73.21968254405004,-206.58200842837877,-76.63459954413801,286.75642181176755
8.070432,-3.0127106,0.9865277,0.9922031760215759,-1.8384791612625122,-0.7505102157592773,-5.184308667317847,13.137707505300385,-58.832565246146025,-160.86577646429922,-92.64327888308394,273.53454161645686
8.1248255,-3.1076233,0.9516046,1.087871789932251,-1.8982553482055664,-0.6984617710113525,-10.798953403292346,8.849715598140026,-44.088987205648195,-167.88783930847598,-124.81006843963732,275.07835561417653
8.187914,-3.1998186,0.93162876,1.2617754936218262,-1.8439031839370728,-0.3995170295238495,-16.057655210389502,3.9842939490180886,-28.847727431277395,-138.57615078725794,-164.55075914416946,272.4150462907351
8.255691,-3.2846944,0.91508985,1.3555313348770142,-1.697519302368164,-0.3307785987854004,-21.01614885912344,-0.40025503509784455,-13.01225315194653,-108.39637937347715,-183.34179800379013,272.605308040255
8.324671,-3.3586757,0.9003092,1.3796005249023438,-1.4796258211135864,-0.29561278223991394,-25.927333202571287,-3.662516907029618,3.4858574792418233,-85.82067805323906,-190.83457016480747,276.76735211289395
8.3902025,-3.4184856,0.88860494,1.3106389045715332,-1.1961978673934937,-0.23408502340316772,-30.837187366678272,-5.176654586579201,20.555310873180805,-71.16018243380528,-188.27368635815958,285.21979317305477
8.446255,-3.4620366,0.8817875,1.1210402250289917,-0.8710183501243591,-0.1363491415977478,-35.54164066697005,-4.390924565499743,37.9333031218363,-64.38492847528694,-176.56463842249337,298.41774038551375
8.486702,-3.489638,0.88026816,0.8089478611946106,-0.552027702331543,-0.030386952683329582,-39.56558855987512,-1.0839584918004284,55.30163406791082,-63.24862405401777,-159.49580444133474,315.1506929840478
8.506574,-3.5036674,0.8833333,0.3974306881427765,-0.2805860936641693,0.0613040030002594,-42.34186921218854,4.595491292462564,72.52365894686908,-65.61960128098264,-140.62829478376662,334.0538425687051
8.502445,-3.5076852,0.88986015,-0.08256839215755463,-0.08035596460103989,0.13053682446479797,-43.325023716793105,12.185394719893017,89.85102924849102,-70.09183839477772,-122.79561342696879,354.03875751410897
8.472967,-3.5059025,0.8981221,-0.5895560383796692,0.03565315902233124,0.16523750126361847,-41.85574757348581,20.93938607058896,108.02513127133028,-74.61210539881635,-108.17898128238481,374.1720514890422
8.416553,-3.5023654,0.90823644,-1.1282888650894165,0.07074247300624847,0.20228786766529083,-37.166262632760116,29.972591285686793,128.25207396997354,-81.2543414232487,-94.62662238408306,395.53674660905864
8.3319645,-3.5013266,0.92132527,-1.6917608976364136,0.02077467367053032,0.2617766261100769,-28.2273498867016,37.968669841358626,152.19183236935487,-91.04610744756815,-81.88721309136375,418.69592366933426
8.21886,-3.5072787,0.9390265,-2.262108087539673,-0.11904146522283554,0.35402461886405945,-14.45212020823504,42.90891834727217,-178.82805383040886,-104.12262072677345,-70.2203552342007,444.32443268062286
8.070677,-3.5279663,0.9719146,-2.96364688873291,-0.41375014185905457,0.6577613949775696,-0.08783687305659867,38.98382719731928,-150.4712530759153,-87.90777895791986,-129.94555107278651,413.53645341182
7.9030185,-3.5605812,1.0102973,-3.353165626525879,-0.6523009538650513,0.7676535248756409,9.730474468028694,28.40936930544056,-127.90316058641261,-56.70536430084808,-176.06055680136808,391.5164426220758
7.726598,-3.5995386,1.0455596,-3.5284173488616943,-0.7791479229927063,0.7052490711212158,15.753418094189625,14.397128647679974,-110.5263328850106,-8.080036948496922,-199.59383698286362,377.52305157887713
7.544174,-3.6411035,1.0779324,-3.6484696865081787,-0.8312958478927612,0.6474535465240479,19.602948568901954,-0.9536556646312158,-96.06947935568074,42.183962068767016,-203.50526775447648,367.14881385232815
7.3545527,-3.6806874,1.1122913,-3.792426109313965,-0.7916794419288635,0.68718022108078,21.79886804743939,-16.088285193722424,-82.35354425694636,84.2222293723485,-185.64932277336558,361.0612301696359
7.153493,-3.712575,1.152727,-4.021204471588135,-0.6377515196800232,0.8087133765220642,21.60904513757369,-29.59371044714243,-67.17399524172663,114.35836270752208,-145.77689138012224,359.8431615538125
6.935618,-3.7334297,1.1986457,-4.357491493225098,-0.41709309816360474,0.9183722138404846,17.41849356288638,-39.94539147395743,-48.2251038801978,133.34496354345853,-89.14570976384965,362.0137137097725
6.69853,-3.7450254,1.2449815,-4.741755485534668,-0.23191730678081512,0.9267174005508423,8.5943117731848,-45.43046709448997,-24.55589610402984,146.08159977937484,-26.949042417493278,362.55067586156224
6.449108,-3.7532105,1.2808876,-4.988442420959473,-0.1637033224105835,0.7181209325790405,-1.383056210814989,-45.283266272592435,0.8400435252768402,163.44685031013367,25.251171795496706,354.8361411185729
6.193331,-3.7611704,1.3002257,-5.115548133850098,-0.15919534862041473,0.3867638111114502,-8.668667773810498,-40.19700881279153,24.025453367802896,170.26305125272623,69.94458634646142,347.37421409184736
5.933028,-3.7702992,1.3024974,-5.206050395965576,-0.18257640302181244,0.04543335735797882,-11.974937808544707,-31.755759017585778,43.673639987125135,165.4721926443392,107.34028869382061,342.8103363299582
5.6676126,-3.7823145,1.2922419,-5.308318138122559,-0.24030834436416626,-0.20510943233966827,-12.10477287447748,-21.54426762348529,60.74977202541192,150.81360947787303,134.49716181492633,341.19505123276355
5.3979278,-3.7983258,1.2753389,-5.393690586090088,-0.32022055983543396,-0.338062584400177,-10.170593928897745,-10.685833517805888,76.58877580499639,126.39922123306751,152.88378517379053,340.81769694149864
5.126403,-3.8172357,1.2558808,-5.4305033683776855,-0.37819963693618774,-0.3891599178314209,-6.923097671971496,0.03897100834630977,92.29541734865518,93.54393494779849,164.27208742603295,341.518556312612
4.8551216,-3.8360293,1.2354176,-5.425620079040527,-0.3758707642555237,-0.4092645049095154,-2.781015894398946,10.106862287526003,108.75080471969828,52.925407840568795,171.50111866243944,343.99780569829994
4.584481,-3.85105,1.2139444,-5.412822246551514,-0.3004118800163269,-0.42946264147758484,2.0999233041870258,19.026507923709556,126.73562171006898,6.1141612294132734,174.80438939035434,349.4374229948114
4.3128834,-3.8591428,1.1907549,-5.431941032409668,-0.16185955703258514,-0.46379315853118896,7.608324447621977,26.242776951651862,146.88481636538998,-46.13604954141438,173.69358206525683,358.5147444017584
4.0367565,-3.8582735,1.1658117,-5.522543907165527,0.017384914681315422,-0.4988633096218109,13.369508757804985,31.23124830065299,169.56566161771124,-104.1687791451844,169.04837041073117,372.85786845121834
3.7498033,-3.847685,1.1420075,-5.739057540893555,0.21176667511463165,-0.4760829508304596,18.389693528896125,33.60858784882972,-165.302284858546,-170.25437691248032,160.87442348378846,394.78190142274553
3.441609,-3.8298383,1.128091,-6.163890361785889,0.3569401502609253,-0.27833083271980286,21.580933786497212,32.5533577730086,-141.84464219191915,-192.8822608779773,114.69588333554742,376.20474310679464
3.1113107,-3.8130703,1.1229507,-6.605964183807373,0.33535659313201904,-0.10280555486679077,23.84806140222662,29.962728492525297,-120.55753802087402,-175.98019279559372,93.24752522838745,355.3149373793908
2.7642522,-3.8032174,1.1216697,-6.941170692443848,0.19705870747566223,-0.025620803236961365,25.243113879823383,26.510868706764036,-101.23896267051826,-155.13907265659373,79.20041474736665,337.98442519075064
2.4049883,-3.8036847,1.1222819,-7.185275554656982,-0.00934750959277153,0.012244049459695816,25.952748336472904,22.747371294837187,-83.51373384974306,-133.66968439697928,71.90657184592592,322.8952259178718
2.0375617,-3.816392,1.1240753,-7.348532676696777,-0.25414127111434937,0.03586803376674652,26.164707889438617,19.08846969231262,-66.95708209406536,-114.03248072184242,70.61687503627661,309.82574090332247
1.665436,-3.8425155,1.1273075,-7.4425153732299805,-0.5224725008010864,0.06464537233114243,26.07595299626889,15.87312569713056,-51.20532373584405,-96.40900805932208,74.93428542196587,297.9694067683941
1.2916737,-3.883035,1.1331762,-7.475247383117676,-0.810387372970581,0.11737430840730667,25.995739254656257,13.407815019991355,-36.042802382225155,-78.248532263877,84.75169197642954,285.16752856552586
0.919424,-3.9378831,1.1415664,-7.4449920654296875,-1.0969643592834473,0.1678030788898468,26.179271560296378,11.795694861703355,-21.3356053443414,-60.52522272625858,97.43611824633025,271.91854617958853
0.5517573,-4.006723,1.1522216,-7.353334426879883,-1.376795768737793,0.21310314536094666,26.80172718992715,11.048063208927406,-6.9597070590359404,-44.551951087970004,112.3912887171259,258.86067248662823
0.19159265,-4.0883865,1.1636763,-7.2032928466796875,-1.6332756280899048,0.22909489274024963,27.911110420582716,11.022041041963302,7.208784848159265,-32.16103853727224,127.34005247048009,247.2486132371762
-0.15839036,-4.1811943,1.1740727,-6.999660015106201,-1.8561490774154663,0.20792944729328156,29.47680151421391,11.442164270263495,21.284080104790117,-23.67093581402797,139.8937625800451,238.17426979270735
-0.49612,-4.282797,1.1809831,-6.754592418670654,-2.032057762145996,0.13820570707321167,31.348030875081868,11.916194766588012,35.35764561601366,-19.735049550091876,147.65848555305567,232.92065220767364
-0.8200008,-4.390689,1.18245,-6.477616310119629,-2.1578385829925537,0.029340585693717003,33.29396542999684,12.135721315380453,49.480332140200645,-20.120598360813464,151.37977751855374,231.09559834068955
-1.1287893,-4.502284,1.1772081,-6.175769805908203,-2.2319016456604004,-0.10484050959348679,35.0263916865518,11.900138699396605,63.66950031067395,-24.609868258851282,151.9615320509204,232.286592086643
-1.4211491,-4.6149235,1.1651912,-5.847197532653809,-2.252791166305542,-0.24033844470977783,36.228552791798236,11.124602308766567,77.94577729872701,-33.06215222466119,150.42491707258594,236.386126267998
-1.6954097,-4.725556,1.1478314,-5.4852094650268555,-2.2126455307006836,-0.34719356894493103,36.49050079175198,9.904388159770145,92.43501275491191,-47.670468613930666,149.3666612229625,243.8399663507463
-1.9504881,-4.8304367,1.1274539,-5.101568222045898,-2.0976178646087646,-0.40755119919776917,35.38962456170766,8.438037898748554,107.31287231449218,-69.32309377350363,148.82150284416878,254.97555160369825
-2.1871004,-4.92555,1.1065569,-4.7322468757629395,-1.9022659063339233,-0.41793957352638245,32.60446466347322,6.992971787841196,122.72451115770895,-96.75264170665459,147.0121584122757,269.367197317022
-2.408665,-5.008015,1.0867523,-4.431290149688721,-1.6492985486984253,-0.39609354734420776,27.899335174453615,5.805688969041165,138.74594929002447,-129.20734422729154,140.12072976616463,287.09910606280545
-2.6198003,-5.0764594,1.0704527,-4.222708702087402,-1.3688874244689941,-0.3259918689727783,21.24219909234689,5.236894720624598,155.44031131974796,-164.33167399635215,128.02628157639126,307.197702676755
-2.8259714,-5.1324654,1.059294,-4.1234211921691895,-1.1201189756393433,-0.22317317128181458,12.841727234033407,5.72407333110139,172.79254350994876,-199.87776794666104,110.62644979786465,327.8643251428395
-3.0317721,-5.1799836,1.0561278,-4.116013526916504,-0.9503635764122009,-0.06332416832447052,3.292487566762769,7.636848171369597,-169.29589646625243,-231.1036033223968,87.64559531643975,347.5448868588276
-3.2406418,-5.225765,1.0660675,-4.177396774291992,-0.9156333208084106,0.19879452884197235,-4.0682967380727835,11.29901204299649,-152.73058403070715,-200.67308883399568,70.60206718615602,327.72457947242106
-3.4524775,-5.2767253,1.0877829,-4.236710071563721,-1.019200086593628,0.43430715799331665,-8.790059018381843,16.18819549335408,-137.4078332693489,-166.67478405150337,63.29135371746536,307.0024685495194
-3.6655347,-5.3376446,1.118092,-4.261147499084473,-1.218390703201294,0.606181800365448,-10.797759827734886,21.789305782601375,-123.05014725657848,-133.40586151009836,63.623150646966245,286.71500354464064
-3.877711,-5.4106746,1.152051,-4.243525981903076,-1.4605985879898071,0.6791808605194092,-10.25589701521568,27.61917276753074,-109.21149414902648,-104.93826142688886,68.11456010176157,268.49416253731096
-4.0874743,-5.494736,1.1820381,-4.195263385772705,-1.6812334060668945,0.5997423529624939,-7.4878510097203534,33.09970801981251,-95.22791808766513,-86.2919269550241,70.50084378265643,255.24250271721903
-4.293862,-5.5886216,1.2031525,-4.127755641937256,-1.8777085542678833,0.42228826880455017,-2.724403871463295,37.75000133508067,-80.60722198052501,-74.66587947815187,70.86804841281466,245.4516177873025
-4.4968357,-5.68977,1.2101059,-4.059472560882568,-2.0229718685150146,0.13906647264957428,3.8148305524077255,41.12260189816581,-65.07971580822814,-67.02608749525,69.24216969221732,238.9707244914442
-4.695804,-5.7977166,1.2015296,-3.9793660640716553,-2.158926248550415,-0.1715259701013565,11.631033514966333,42.9163598383729,-48.875918455262465,-61.20309851081484,67.57459949692621,233.47594658719566
-4.8898687,-5.912596,1.1771944,-3.8812928199768066,-2.2975962162017822,-0.48670491576194763,19.942181866861684,43.03563543184883,-32.58983439827106,-56.417567449980424,67.01517968314549,228.34154312393534
-5.0770082,-6.0359845,1.1387966,-3.7427914142608643,-2.467763662338257,-0.7679548859596252,27.960479027903567,41.709455166747894,-16.844416163146807,-52.42837155957238,70.26609701107226,223.01791609990897
