X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.9780731,-3.1873567,0.822743,3.7352144718170166,0.8736682534217834,-1.0341163873672485,-14.410758290168735,4.290064015799811,-60.20136930676243,43.16926466786555,-74.41819632827969,-100.67493247904777
-1.9593499,-3.1829767,0.81760466,3.7446396350860596,0.875977635383606,-1.0276685953140259,-14.227397593031512,3.8068358159842255,-60.59197416501711,42.18709029540688,-74.3700913059553,-99.40761819930859
-1.9405808,-3.178584,0.8125017,3.7538135051727295,0.8785284161567688,-1.0205824375152588,-14.04521168843153,3.3265723451552485,-60.97774324933944,41.23651579314328,-74.33688975639987,-98.1316022585668
-1.9217672,-3.1741776,0.8074373,3.762730121612549,0.8813285231590271,-1.0128843784332275,-13.864146788629077,2.8491756327869724,-61.358628748405195,40.31624001003786,-74.31714367950936,-96.84762231725279
-1.9029102,-3.1697557,0.8024143,3.7713840007781982,0.8843855857849121,-1.004600167274475,-13.684152520979024,2.3745541116558373,-61.73459651126855,39.42503351204001,-74.30947337707144,-95.55637505466188
-1.8840114,-3.165317,0.7974356,3.779770612716675,0.8877073526382446,-0.995751678943634,-13.505188758119996,1.9026230447274526,-62.10560555679447,38.56141414809984,-74.31230790557699,-94.25868692368364
-1.865072,-3.1608605,0.7925037,3.7878854274749756,0.8913009762763977,-0.9863631129264832,-13.327219641558852,1.4333024974441877,-62.471628564226286,37.72430957851767,-74.32439051021875,-92.95516581115422
-1.8460933,-3.1563847,0.78762144,3.795724630355835,0.8951736092567444,-0.9764580130577087,-13.150214435444324,0.9665180847771134,-62.83263138261814,36.91272259567466,-74.34454639845946,-91.64638545296388
-1.8270769,-3.1518881,0.7827911,3.803283214569092,0.8993310928344727,-0.9660707116127014,-12.974146672793383,0.5021998506480897,-63.188593521402524,36.12569355799243,-74.37181934381532,-90.33254392459858
-1.8080242,-3.1473691,0.7780149,3.810555934906006,0.9037783741950989,-0.9552424550056458,-12.798995863038513,0.04028285823420179,-63.53948765982276,35.36206816350125,-74.40513017639746,-89.01385979211173
-1.7889365,-3.1428266,0.773295,3.8175418376922607,0.9085224866867065,-0.9439825415611267,-12.624747492027733,-0.41928989186059734,-63.885293307311336,34.620552091353396,-74.44253229229246,-87.69182886693157
-1.7698152,-3.1382587,0.7686334,3.8242392539978027,0.913569450378418,-0.9323103427886963,-12.451391314477286,-0.8765716437623329,-64.22600363367908,33.90045207734812,-74.4831582574757,-86.36683363965163
-1.750662,-3.1336641,0.7640322,3.8306469917297363,0.9189250469207764,-0.9202447533607483,-12.278917938877063,-1.3316118663166876,-64.56160497854766,33.20110900823052,-74.52620893981428,-85.03924977067625
-1.7314782,-3.1290412,0.7594932,3.836764097213745,0.9245948791503906,-0.9078040719032288,-12.10732138881154,-1.7844566099397066,-64.89207685134956,32.521921827353616,-74.57090569774284,-83.70939144870725
-1.7122653,-3.1243882,0.7550185,3.842599391937256,0.9305916428565979,-0.8949378728866577,-11.936529947294433,-2.2351100367779146,-65.21743291246311,31.87588155451879,-74.60867664385302,-82.37774361717571
-1.6930244,-3.1197035,0.7506103,3.8481545448303223,0.936923623085022,-0.8816401362419128,-11.76645482186653,-2.6835584864529727,-65.53767316188834,31.266526227716106,-74.63577883447962,-81.0451805402954
-1.6737573,-3.1149855,0.74627066,3.853428363800049,0.9435964226722717,-0.8679271340370178,-11.597009781389561,-3.1297832826663683,-65.85281126000355,30.69269812988124,-74.65117408086883,-79.71258331246923
-1.6544652,-3.1102324,0.74200153,3.8584187030792236,0.9506140947341919,-0.8538264632225037,-11.428111156046194,-3.5737526223497786,-66.16286769737627,30.153864506258934,-74.65201419413674,-78.38144091493628
-1.6351496,-3.1054425,0.73780465,3.8631227016448975,0.9579787254333496,-0.8393766283988953,-11.259680398660972,-4.015426805028653,-66.46786296457402,29.648966677527834,-74.6366940798284,-77.05249783831607
-1.6158118,-3.100614,0.7336817,3.8675405979156494,0.9656950235366821,-0.8245904445648193,-11.091639815832087,-4.454763782350914,-66.76783804273181,29.17727039835217,-74.60481075678278,-75.72622536566134
-1.5964535,-3.0957453,0.7296343,3.8716728687286377,0.9737674593925476,-0.8094805479049683,-10.92391598302596,-4.891719158086956,-67.06280659222799,28.738058498869083,-74.55600222497388,-74.40304696870061
-1.577076,-3.0908344,0.7256639,3.875518321990967,0.982198178768158,-0.7940729856491089,-10.756439744577248,-5.32624938978082,-67.35280959419755,28.33014935635217,-74.49031629572586,-73.08317438329817
-1.5576805,-3.0858793,0.72177196,3.8790764808654785,0.9909889101982117,-0.7783933281898499,-10.589146213688833,-5.758309654316078,-67.63786070901887,27.952375008453348,-74.40787591244381,-71.7667510434266
-1.5382688,-3.0808785,0.71795964,3.882347822189331,1.0001417398452759,-0.7624617218971252,-10.421973918658185,-6.187859824331357,-67.91800091782694,27.603768983405068,-74.30971243369238,-70.45345593019489
-1.5188421,-3.0758302,0.71422815,3.8853323459625244,1.0096579790115356,-0.7462989091873169,-10.254893831181334,-6.614896484732071,-68.1932233904326,27.278807365716077,-74.2036600864496,-69.1411102132578
-1.4994019,-3.0707326,0.71057856,3.888030767440796,1.0195400714874268,-0.7299169301986694,-10.087875215407012,-7.0394153666499895,-68.4635417872142,26.97673200438851,-74.08979400279631,-67.82991196810129
-1.4799497,-3.0655837,0.7070119,3.8904435634613037,1.0297892093658447,-0.7133334875106812,-9.920892458125833,-7.4614139087641735,-68.72895610817173,26.696945257869984,-73.96824395632677,-66.5197997230228
-1.4604869,-3.0603817,0.7035291,3.8925721645355225,1.0404072999954224,-0.6965593695640564,-9.753918238581116,-7.880880585130398,-68.98947318349435,26.439450541255088,-73.83729556955929,-65.2114223459935
-1.4410148,-3.0551245,0.7001313,3.894420623779297,1.0514041185379028,-0.6795600056648254,-9.586905599222318,-8.297789355652451,-69.24510667356041,26.20786785480393,-73.69393672906989,-63.90525112006611
-1.4215349,-3.0498106,0.69681954,3.8959896564483643,1.0627819299697876,-0.662345290184021,-9.41980416740431,-8.712106069384486,-69.49587023874827,26.002822160825563,-73.53665113286283,-62.6016138943208
-1.4020485,-3.0444381,0.6935947,3.897278308868408,1.0745329856872559,-0.644976794719696,-9.252570400671134,-9.123796575380652,-69.74177070924706,25.8225785912708,-73.3653090073439,-61.29980032908388
-1.382557,-3.0390048,0.69045734,3.898287534713745,1.0866578817367554,-0.6274654865264893,-9.08516502543506,-9.53282586892145,-69.98282174543516,25.6664660800537,-73.18015623932318,-59.99989238662539
-1.3630619,-3.033509,0.6874082,3.8990185260772705,1.099156379699707,-0.6098265051841736,-8.917550475655654,-9.939161506608325,-70.21902334731254,25.533893815811044,-72.98138407409748,-58.7019447084587
-1.3435645,-3.0279489,0.68444794,3.8994719982147217,1.112030267715454,-0.5920616388320923,-8.749688331518836,-10.342771898816364,-70.45038917525756,25.424846430617205,-72.76951843623284,-57.40612804931305
-1.3240663,-3.0223224,0.6815771,3.8996500968933105,1.1252824068069458,-0.5741677284240723,-8.581535050568645,-10.743622040826073,-70.67692605945936,25.34038601888812,-72.54369189170473,-56.11311518282169
-1.3045685,-3.0166278,0.67879647,3.8995542526245117,1.1389182806015015,-0.5561278462409973,-8.413028307328908,-11.141668390181492,-70.89865449048548,25.283239533649915,-72.30188953470793,-54.82420384492693
-1.2850726,-3.010863,0.6761067,3.8991851806640625,1.1529383659362793,-0.5379498600959778,-8.244110045191675,-11.53686740442666,-71.11558129852509,25.252940814491737,-72.04424113883671,-53.53943501676377
-1.2655799,-3.0050263,0.6735086,3.8985440731048584,1.167346715927124,-0.5196244120597839,-8.074712816038897,-11.929167857142804,-71.32773380433485,25.25101811624038,-71.769619722878,-52.25911264175029
-1.2460917,-2.9991157,0.67100275,3.8976311683654785,1.1821423768997192,-0.5011630058288574,-7.9047717330734555,-12.318523644553029,-71.53512566829312,25.276552778452473,-71.47843509818202,-50.98321964441357
-1.2266095,-2.993129,0.66858983,3.896446704864502,1.197321891784668,-0.4825870990753174,-7.734228739687407,-12.704890370427725,-71.73777055077824,25.328376838779946,-71.17164349123256,-49.711537458700164
-1.2071346,-2.9870646,0.6662703,3.894991874694824,1.2128846645355225,-0.4639037251472473,-7.563015533989051,-13.088224492310935,-71.93567528197936,25.408230287913856,-70.84943614732637,-48.44377238647576
-1.1876682,-2.9809206,0.6640446,3.8932669162750244,1.2288271188735962,-0.4451327621936798,-7.391058691444811,-13.468484175293995,-72.12885352227482,25.51728621084416,-70.51203846270609,-47.17932337109339
-1.1682118,-2.9746947,0.6619133,3.8912723064422607,1.2451509237289429,-0.42626914381980896,-7.218280518652875,-13.845623315600003,-72.31730527166465,25.656232749129728,-70.15869911656299,-45.9188666012809
-1.1487669,-2.9683855,0.6598767,3.889007806777954,1.261855959892273,-0.4073144793510437,-7.044602895324615,-14.219593248131126,-72.5010578509055,25.824301506488936,-69.78919271265447,-44.66326609596828
-1.1293344,-2.9619908,0.65793526,3.8864729404449463,1.2789353132247925,-0.3882956802845001,-6.869961788436559,-14.590354699299635,-72.68011809018655,26.019202662002545,-69.40493993032788,-43.41191396831942
-1.1099161,-2.955509,0.6560891,3.8836677074432373,1.2963862419128418,-0.3692227602005005,-6.694295726286177,-14.957870103065096,-72.85447915931864,26.2400585363622,-69.00641888282516,-42.16472825606426
-1.0905131,-2.948938,0.6543385,3.880591630935669,1.3141984939575195,-0.3501300811767578,-6.51756073953069,-15.322115553765414,-73.02416154886926,26.48359234631359,-68.59677145716446,-40.92087226102948
-1.0711269,-2.942276,0.65268326,3.877244710922241,1.3323630094528198,-0.3310466706752777,-6.339726946092475,-15.683079098569541,-73.18914476827092,26.747123242607483,-68.17853848371708,-39.679649303919746
-1.0517588,-2.9355216,0.65112334,3.873626708984375,1.3508758544921875,-0.3119814097881317,-6.160767452101679,-16.04075049219372,-73.34942881752362,27.029985281799807,-67.75204781156314,-38.44094668661374
-1.0324101,-2.928673,0.6496586,3.869737386703491,1.3697328567504883,-0.29294273257255554,-5.980658351896205,-16.395124611996078,-73.50500003624899,27.331527888372115,-67.317634119972,-37.204661956273924
-1.0130823,-2.9217284,0.6482889,3.865576982498169,1.388929843902588,-0.2739388942718506,-5.799378728021719,-16.746192920240148,-73.65585842444706,27.651119269826182,-66.87561159764545,-35.970682414778985
-0.9937765,-2.914686,0.647014,3.861144542694092,1.408462643623352,-0.25497791171073914,-5.616909370571182,-17.09395370937864,-73.80198349155032,27.988139586494828,-66.42628760309616,-34.738891948913036
-0.9744943,-2.9075444,0.6458338,3.8564393520355225,1.4283334016799927,-0.23604483902454376,-5.433224666335206,-17.438395026580505,-73.94336840736958,28.343748262989664,-65.96824145697677,-33.51041412479454
-0.95523703,-2.9003017,0.64474815,3.851459503173828,1.4485427141189575,-0.21713100373744965,-5.248294733236172,-17.7795049190147,-74.08002000209403,28.718220214424782,-65.50099504604536,-32.285788527367934
-0.936006,-2.8929563,0.6437569,3.8462047576904297,1.4690855741500854,-0.1982457935810089,-5.062093104291047,-18.117269726302876,-74.21191778515615,29.110860469052135,-65.02493769108465,-31.064820496241875
-0.91680264,-2.8855064,0.64285994,3.8406739234924316,1.4899567365646362,-0.17939826846122742,-4.87459672761138,-18.45168432580316,-74.3390685867451,29.52099966833306,-64.5404587128773,-29.847315371025005
-0.8976283,-2.8779507,0.642057,3.8348658084869385,1.5111536979675293,-0.16058851778507233,-4.685781697535078,-18.782738472231802,-74.46145191629338,29.94863781226756,-64.0474283378291,-28.63349342531807
-0.87848437,-2.8702874,0.64134794,3.828778028488159,1.5326775312423706,-0.14180530607700348,-4.495616424437229,-19.110418505210458,-74.57907460399018,30.394693561298997,-63.54499279229379,-27.424268196922547
-0.8593723,-2.8625147,0.64073265,3.8224098682403564,1.554520606994629,-0.12306353449821472,-4.304074014447977,-19.43471588700266,-74.6919298196463,30.858429254997013,-63.033630189513275,-26.219344280156843
-0.8402935,-2.8546314,0.6402108,3.8157598972320557,1.5766792297363281,-0.10436584800481796,-4.111128854357933,-19.755620372324664,-74.80001756326175,31.339380440498047,-62.51373668045942,-25.018702892000736
-0.8212494,-2.8466356,0.6397823,3.8088245391845703,1.5991545915603638,-0.08569896221160889,-3.916752342749948,-20.07312513098729,-74.90331734426903,31.83771445743676,-61.98553766137482,-23.822868249473025
-0.8022414,-2.8385258,0.639447,3.8016021251678467,1.6219415664672852,-0.0670696422457695,-3.7209197201882813,-20.387223332801376,-75.00184282304646,32.35268681519363,-61.44860283034178,-22.632074286552786
-0.78327096,-2.8303006,0.63920456,3.79409122467041,1.6450343132019043,-0.04848523437976837,-3.523607294454249,-20.69790473248316,-75.09558033921572,32.883744268445874,-60.903150753413726,-21.446210012666
-0.7643395,-2.8219585,0.6390548,3.786289930343628,1.6684263944625854,-0.029954440891742706,-3.3247952153105755,-21.00516591493806,-75.1845298927768,33.43022770393859,-60.349550260805856,-20.265034663644432
-0.7454485,-2.813498,0.6389974,3.7781965732574463,1.6921112537384033,-0.011485619470477104,-3.1244664072843364,-21.3090017575242,-75.26867782335134,33.99148825370064,-59.78816335254417,-19.08831259796171
-0.72659945,-2.8049176,0.63903195,3.7698099613189697,1.7160823345184326,0.006913222838193178,-2.922607209997191,-21.60941226024158,-75.34801047056105,34.56689412523377,-59.219345198465504,-17.915815004280642
-0.70779383,-2.796216,0.63915807,3.7611277103424072,1.740332841873169,0.02523469179868698,-2.7192016151932727,-21.906392300448317,-75.42252783440588,35.15665705440228,-58.64303432686734,-16.747746788276327
-0.6890331,-2.7873917,0.63937545,3.7521486282348633,1.7648555040359497,0.04346989467740059,-2.5142323339562442,-22.199943585691713,-75.49220942431835,35.76087949404371,-58.05937417172224,-15.584290657509062
-0.6703187,-2.7784433,0.6396835,3.742870569229126,1.7896424531936646,0.06160987168550491,-2.3076835714736506,-22.490067823519052,-75.55705524029845,36.37908674601073,-57.46896578967716,-14.425390262918196
-0.65165234,-2.7693698,0.640082,3.733285427093506,1.8147099018096924,0.07970684766769409,-2.0995205364694067,-22.776749646004703,-75.61705845215701,37.01418164070061,-56.8678954823377,-13.273062217856173
-0.63303536,-2.7601695,0.640571,3.723385810852051,1.8400659561157227,0.09779287874698639,-1.8897026746953156,-23.05996343993928,-75.67223272027238,37.666611555503984,-56.25470158922147,-12.128360079002471
-0.6144695,-2.750841,0.6411503,3.7131683826446533,1.8657047748565674,0.11586298793554306,-1.6781940209365291,-23.339692129849862,-75.72257121445537,38.33556028281503,-55.630511091541514,-10.990842445381977
-0.5959564,-2.7413828,0.6418199,3.702629804611206,1.8916205167770386,0.13391320407390594,-1.4649613847425489,-23.61592034781081,-75.76808076489517,39.02038236975719,-54.996153857281996,-9.86021305753944
-0.57749754,-2.7317939,0.64257956,3.6917669773101807,1.91780686378479,0.15193800628185272,-1.2499695479504673,-23.888634433443787,-75.80876137159176,39.721258816343465,-54.35091271658006,-8.736844160784626
-0.55909467,-2.7220726,0.6434294,3.680572509765625,1.9442695379257202,0.1699628382921219,-1.0331720866182696,-24.157807065992113,-75.84461986473433,40.439740075515445,-53.6934011410342,-7.62179187311795
-0.54074955,-2.7122173,0.64436954,3.6690351963043213,1.9710242748260498,0.18803544342517853,-0.8145028332883709,-24.42340067941535,-75.87566990470121,41.17876995880541,-53.02071288515257,-6.51687259797181
-0.5224638,-2.702227,0.64540035,3.6571502685546875,1.9980671405792236,0.20615696907043457,-0.5938924188520134,-24.68537429257848,-75.90193881224907,41.93874120209063,-52.331850741316345,-5.422314292909757
-0.5042392,-2.6921,0.646522,3.644912004470825,2.0253961086273193,0.22433222830295563,-0.37126533770235676,-24.94367497151544,-75.92344707794545,42.72042561674733,-51.625592105664104,-4.338558785793725
-0.48607764,-2.6818352,0.64773476,3.632317304611206,2.0530009269714355,0.24254821240901947,-0.1465517805036067,-25.198258319996615,-75.94020153197948,43.52277135364331,-50.902551695221135,-3.2651397027694498
-0.4679808,-2.6714308,0.64903873,3.6193625926971436,2.08087158203125,0.26079243421554565,0.0803127660153817,-25.449081649339703,-75.95221583472954,44.34475388440308,-50.16331349116149,-2.201603049700536
