X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.36142716,0.086514905,1.005647,-1.437669277191162,1.4611908197402954,-0.5843430161476135,43.912474626927555,-27.044957056460476,-14.386406958230348,70.0112831437066,27.524065798432897,49.71743532704847
0.27346537,0.13780022,0.974818,-1.7592357397079468,1.025706171989441,-0.6165790557861328,45.042146934512644,-27.64418150517674,-10.86936070080413,54.89828749175947,35.22971275776474,52.97951318407905
0.16980188,0.16454333,0.9434171,-2.073270082473755,0.534862220287323,-0.6280176639556885,45.33268269123748,-27.942775177574894,-6.844943659280448,43.339421755563485,46.30591976116718,54.4186203818224
0.051767785,0.16492718,0.91214174,-2.3606817722320557,0.007677266374230385,-0.6255078315734863,44.69955489102856,-27.75244683371061,-2.3787279975689497,29.0678200319973,58.550847263639675,53.13902200686094
-0.07877673,0.13776773,0.8819766,-2.6108903884887695,-0.5431891083717346,-0.6033017039299011,43.177956083584384,-26.721317080375883,2.520489427566211,14.428595329186223,75.28904544745632,48.43057304590471
-0.21851636,0.08489737,0.8521008,-2.794792652130127,-1.057407259941101,-0.5975173115730286,40.902365863473335,-24.516175138911635,7.908111695577592,1.1140421667214553,97.79018159252539,42.647687517181275
-0.36488783,0.004948809,0.82596457,-2.927429437637329,-1.5989712476730347,-0.5227240324020386,38.06858526363216,-22.363837389920754,13.117330489685298,-15.190251921649148,93.98110120562517,46.420824033574306
-0.51491463,-0.10024647,0.8046338,-3.000535726547241,-2.103905439376831,-0.4266148805618286,34.72102758913887,-20.139034748930623,18.11272423541023,-30.69090520522411,91.04551322111035,48.57123054657737
-0.66605526,-0.22758722,0.7882987,-3.0228121280670166,-2.5468151569366455,-0.3267020881175995,30.83002249823893,-17.658344193327842,22.837859348508807,-47.157060369493735,90.10009209657554,48.338993869513175
-0.816367,-0.37336594,0.77674973,-3.0062344074249268,-2.915573835372925,-0.2309800088405609,26.481087374435486,-14.81577997021403,27.17553319791819,-62.662730427014075,89.82047781233355,45.85403103058455
-0.9644921,-0.5336018,0.7694625,-2.9625027179718018,-3.2047176361083984,-0.1457442343235016,21.87511003404966,-11.601735418521564,30.97718916919061,-74.68753800800998,88.95668427856955,41.22579922633553
-1.1095152,-0.7046981,0.7664803,-2.9004626274108887,-3.4219257831573486,-0.05964359641075134,17.264969693364712,-8.091876227649493,34.122996715980065,-81.39024169716444,86.91051669758464,34.91739894287132
-1.2508558,-0.8831864,0.7677432,-2.8268115520477295,-3.5697662830352783,0.025257067754864693,12.876504849739819,-4.4995181700005995,36.57240842027877,-82.35440486078178,82.04581008389144,28.353609348603868
-1.3881909,-1.0658623,0.7730206,-2.7467007637023926,-3.6535186767578125,0.10554882138967514,8.804419491111794,-1.054051761467587,38.39302949449152,-79.6460572699533,74.53018410991123,22.77159114563405
-1.5214051,-1.2498493,0.78181237,-2.6642866134643555,-3.679739236831665,0.1758357584476471,5.042857584040998,2.0864703928430397,39.72100268424959,-75.4483527796577,65.56338199392425,18.800155454615336
-1.6505457,-1.4326562,0.7935334,-2.5828120708465576,-3.6561367511749268,0.23442016541957855,1.5664785930981542,4.850396086721555,40.695137924055146,-70.69121481520303,56.31533317848367,16.232642949377937
-1.7757717,-1.612144,0.80771714,-2.5045199394226074,-3.5897574424743652,0.2836743891239166,-1.6487646567936483,7.212639636172091,41.44576205346121,-65.87240707273232,47.23996179054477,14.966443698020756
-1.8971965,-1.7862659,0.82530046,-2.4284965991973877,-3.4824373722076416,0.3516661524772644,-4.604820050208332,9.187198660124942,42.067674683052964,-60.888807356156704,38.76500159669041,14.449104679716479
-2.0147595,-1.9524382,0.850195,-2.351259469985962,-3.323446273803711,0.4978909492492676,-7.280121051398171,10.837929877791025,42.59928538162798,-55.35058261859771,31.756049300625502,13.833722564744901
-2.1281981,-2.1066368,0.89094985,-2.268770456314087,-3.083972930908203,0.8150969743728638,-9.61995261574778,12.411318594616821,42.87554604298749,-47.90695708375319,30.333027198377536,9.978114075444907
-2.238573,-2.2494557,0.93965805,-2.2074992656707764,-2.856377124786377,0.974163830280304,-12.992221060884528,13.982706919789452,43.261222919756015,-69.20196036857345,29.34986927867839,13.527754849364072
-2.3466842,-2.378724,0.99630123,-2.1622231006622314,-2.5853686332702637,1.132863998413086,-16.994410532414875,15.713440996977539,43.74985806807331,-82.54167498744519,30.998806717913702,18.084035733348884
-2.4536896,-2.4921975,1.060201,-2.140105724334717,-2.2694685459136963,1.2779968976974487,-21.14083054732744,17.741004850210626,44.35923388544351,-86.4269461345369,34.521012329484215,24.28502104683089
-2.5608258,-2.5875652,1.1304792,-2.1427271366119385,-1.907354712486267,1.4055639505386353,-25.128984833887056,20.055301752348143,45.11837867583916,-84.66905351766155,36.927332370309315,31.40271336957699
-2.6692812,-2.6627853,1.2057724,-2.16910719871521,-1.504397988319397,1.5058623552322388,-28.75910572679648,22.622346389627396,46.03610679838417,-79.26840245036496,38.02704746819472,38.51244852194002
-2.7800796,-2.7164702,1.2840432,-2.215970277786255,-1.0736991167068481,1.5654152631759644,-31.84117736334596,25.36032504862268,47.13906965121992,-70.59822861984247,37.11441125167596,45.03607148124592
-2.8939924,-2.7481205,1.3627269,-2.278254508972168,-0.6330059170722961,1.5736747980117798,-34.10491720524704,28.161614438582102,48.46094689714376,-57.169407353058745,34.15415945406824,50.30095887841017
-3.0115905,-2.7573445,1.4399095,-2.351959466934204,-0.18448148667812347,1.5436512231826782,-35.34302218100066,30.94010124199744,50.045147803425685,-40.38398865641522,29.96971577604622,54.31016039289718
-3.1332254,-2.7437494,1.5143822,-2.432699680328369,0.2719004154205322,1.4894556999206543,-35.416777978753046,33.61732366077817,51.94912109117468,-21.81245500124584,25.010260778186602,57.250973472127036
-3.25899,-2.7069862,1.5855309,-2.515294075012207,0.7352635860443115,1.4229718446731567,-34.206304533286705,36.14494786126269,54.1979096489826,-1.5192326805052951,20.4350039211402,59.149294778337854
-3.3887208,-2.646229,1.6537366,-2.594614267349243,1.2151464223861694,1.3641164302825928,-31.667109992348184,38.49628829436377,56.783795363087336,19.414010168533768,17.097430275666177,60.08419741155086
-3.521758,-2.5607831,1.719732,-2.66074800491333,1.708918571472168,1.3199074268341064,-27.79701040295036,40.61726010713866,59.698004855499995,40.263254817551484,14.539847157934684,60.05686299449247
-3.6568584,-2.4500127,1.7846035,-2.7020034790039062,2.2154054641723633,1.2974292039871216,-22.65433387305786,42.376293365605406,62.923862219362,60.080918920749255,11.222676141285135,58.709143727843895
-3.7921133,-2.314045,1.8490967,-2.7050983905792236,2.719356060028076,1.289864420890808,-16.33425225856563,43.61337381298353,66.37248620300397,79.34084343670212,6.481744508183612,55.81783927481287
-3.9250247,-2.1534941,1.9138329,-2.6582303047180176,3.2110166549682617,1.2947245836257935,-9.026929125024239,44.25083195312624,69.87743875673102,97.48595813670384,1.352877873740934,52.06121132564376
-4.0524964,-1.9689597,1.9797465,-2.549431562423706,3.690688133239746,1.3182698488235474,-1.0441327259671418,44.238544442809385,73.19404201390583,113.35149037102464,-4.417103826814756,47.32927334413185
-4.1710215,-1.7618344,2.0472052,-2.370497226715088,4.142507553100586,1.3491765260696411,7.269818564808853,43.6436520415742,76.04395210547199,126.70754963258022,-9.653620325714064,41.64639544523575
-4.277235,-1.534733,2.1153047,-2.1242761611938477,4.542026519775391,1.361989140510559,15.6235949810879,42.63400323317916,78.18979263701489,137.71521910275618,-13.581814942871077,34.72080219289626
-4.3683414,-1.291066,2.1820495,-1.8221272230148315,4.873339653015137,1.3348979949951172,23.731452997621577,41.427744014430715,79.50497288245752,144.5358733286876,-16.14683016019319,26.537805265303273
-4.4427495,-1.0348067,2.2443023,-1.488166332244873,5.125186443328857,1.2450553178787231,31.357811705973326,40.24973104299486,79.97560023702809,146.36596787527915,-17.60835574633981,17.220882529819573
-4.4999623,-0.7696746,2.2986622,-1.1442556381225586,5.302643775939941,1.0871977806091309,38.36343086972327,39.23020919615457,79.63166606137209,144.506080043528,-19.767726882628512,7.319392077804806
-4.5398,-0.49864617,2.342368,-0.796754777431488,5.420568466186523,0.8741135597229004,44.66489851117992,38.444583762346774,78.51713628317692,140.003796927574,-23.28762218271227,-2.588848522100637
-4.5622964,-0.22418052,2.3731961,-0.44992315769195557,5.489312648773193,0.6165629625320435,50.17345290698437,37.911326988181784,76.64515901659485,133.30594950291942,-28.902327963502476,-12.068326131292645
-4.5677047,0.051600013,2.3893456,-0.10816819220781326,5.515610694885254,0.32299208641052246,54.799536616739424,37.62883036411006,74.0053660344658,124.84844044239445,-36.56043851375832,-20.942567231194893
-4.556576,0.326812,2.389341,0.22257646918296814,5.504239559173584,-9.15462223929353e-05,58.47385737131529,37.59055739909589,70.57529967479874,115.33859047606728,-45.82669661352616,-29.258450611732357
-4.5296407,0.59977645,2.3720558,0.5387061834335327,5.45928955078125,-0.3457086980342865,61.131709373609866,37.775102280280464,66.32049480304183,105.1600103484825,-56.36608148401687,-37.071743059930895
-4.487569,0.8689533,2.3367727,0.841439962387085,5.383535861968994,-0.705661416053772,62.67391144668538,38.13669249494094,61.18804477388413,93.96597233661358,-68.00558443355402,-44.50105251827507
-4.430938,1.1328381,2.283164,1.132615327835083,5.277696132659912,-1.07217276096344,63.00499120632341,38.59673305629798,55.12678122515849,81.8616886744354,-80.37318554861453,-51.568095573230934
-4.3604836,1.389976,2.2111866,1.4090896844863892,5.142758369445801,-1.4395475387573242,62.07903612092312,39.03688752188653,48.12051660853198,69.33022449099713,-92.81771508429689,-58.13876829063447
-4.2760844,1.638427,2.1215556,1.6879770755767822,4.969019889831543,-1.7926181554794312,59.879988415745814,39.3086675791505,40.180097264406584,56.37467727708733,-105.00222614846604,-64.4574582540833
-4.1779256,1.8761709,2.0153372,1.963183879852295,4.754878044128418,-2.1243691444396973,56.42713654500761,39.19318615575851,31.35778780031123,42.66545283921248,-117.24482797152614,-70.11393405674272
-4.066242,2.1009035,1.8942224,2.2336668968200684,4.49465274810791,-2.4222965240478516,51.910410994053635,38.45744500855391,21.843978031812743,29.086804542795353,-128.72251007924734,-74.84392201924659
-3.9403296,2.3088589,1.7616122,2.5182511806488037,4.159106254577637,-2.6522045135498047,46.66337088119063,36.854846987742555,11.966031241867011,15.925750597138215,-139.34837197481957,-77.75227120935138
-3.8004436,2.4963527,1.62176,2.7977185249328613,3.749875545501709,-2.79704213142395,41.01126639960002,34.324832221048524,2.2466609538814644,0.29395183848561723,-145.84636806435958,-79.03681805636651
-3.6478493,2.660268,1.4797559,3.0518856048583984,3.278310775756836,-2.840083599090576,35.20677015234266,31.113499254456553,-6.803027642117726,-18.044905579593884,-144.37895656269572,-80.25254391730459
-3.4851892,2.7997866,1.3400084,3.2532007694244385,2.7903692722320557,-2.7949509620666504,29.40598269780463,27.475976144034128,-14.933909799456693,-36.246236151559394,-137.17224638449684,-81.05879993750041
-3.315666,2.9165807,1.205412,3.3904638290405273,2.335881233215332,-2.6919257640838623,23.838929439306312,23.68381413570803,-22.088640530524476,-49.38762939769065,-125.55619830456952,-81.46057215504807
-3.1422546,3.014261,1.07669,3.468228578567505,1.953607201576233,-2.5744411945343018,18.74004808237193,19.89504843894672,-28.422508881856373,-54.82018086350578,-113.25095681663122,-82.1372458263104
-2.9670334,3.0960598,0.95485514,3.5044262409210205,1.6359741687774658,-2.436697483062744,14.301626381383917,16.153916481457077,-34.12253567821109,-53.39001438338599,-102.51191185632271,-82.6938242813964
-2.7911177,3.1624112,0.847501,3.5183143615722656,1.3270292282104492,-2.147082805633545,10.698961995164298,12.865279433838902,-38.9096376825546,-48.00350180767132,-84.24554763817491,-76.28001710356597
-2.6158864,3.2191138,0.74683315,3.504624605178833,1.1340532302856445,-2.0133562088012695,7.009800947069284,10.558818466226684,-43.38453173993684,-55.56860225690452,-59.05142499772074,-79.50618865612978
-2.4415374,3.2685778,0.65258086,3.4869778156280518,0.9892802238464355,-1.8850458860397339,3.4454449574701504,9.108628432781346,-47.66442048142062,-56.63155044648775,-36.557863532441225,-81.35788709106609
-2.267669,3.3125815,0.565091,3.4773690700531006,0.8800711035728455,-1.7497965097427368,0.2772967423596585,8.247279252966562,-51.8180121949617,-50.8006111218587,-19.879289484984206,-81.52526770686643
-2.0935829,3.3524556,0.4844466,3.4817233085632324,0.7974841594696045,-1.612889289855957,-2.372709320249699,7.799830145344441,-55.86912033510132,-41.66908191856395,-7.477167740084807,-80.38346498331539
-1.9185336,3.3891006,0.41025466,3.5009872913360596,0.7328997254371643,-1.483838677406311,-4.480098234642961,7.672241357874957,-59.837026525866435,-31.44886837289335,2.1536448764432916,-78.64992882102031
-1.7418102,3.422946,0.34249085,3.5344655513763428,0.6769057512283325,-1.3552756309509277,-6.074179436446134,7.804179268298447,-63.72426476743912,-21.401484226433467,9.71201246670215,-76.46860545673918
-1.5628102,3.4540477,0.28130817,3.580000400543213,0.6220347285270691,-1.22365403175354,-7.25886806402203,8.142794434138292,-67.54693723078766,-13.07983445868922,15.51376212413951,-74.41674149798648
-1.3810872,3.482206,0.22662616,3.6344616413116455,0.5631691813468933,-1.0936403274536133,-8.13314166929377,8.623137732803194,-71.3369477295252,-6.428282910002629,19.559341226146007,-73.02882656807239
-1.1963581,3.5070462,0.17818269,3.694581985473633,0.49680420756340027,-0.9688692688941956,-8.763073794744768,9.19466320311412,-75.13546181377941,-0.8289434006585117,22.32868923645187,-72.56063759103552
-1.0085014,3.5280774,0.13562492,3.7571334838867188,0.42061933875083923,-0.8511554598808289,-9.18170718803225,9.84823461328253,-78.98288688268009,4.359134303781565,24.74201875891269,-72.92205022077758
-0.81750244,3.5446663,0.098956056,3.8199784755706787,0.33177992701530457,-0.73337721824646,-9.414001921704385,10.583018680229685,-82.91705535403993,9.310787518061737,27.00800914814529,-74.04559584867717
-0.6234711,3.55605,0.06847112,3.880627393722534,0.22767622768878937,-0.6096987724304199,-9.476403383735267,11.387707172010982,-86.96433175805517,14.177453542273087,28.909154737577904,-75.7455684613908
-0.4267057,3.5614076,0.044417612,3.935307502746582,0.10714966058731079,-0.4810701012611389,-9.380508381561935,12.254257540878731,-91.13553511437112,19.007004318534587,30.465881207923456,-77.71483494251055
-0.22769824,3.5598793,0.02706315,3.980149269104004,-0.030567960813641548,-0.3470892608165741,-9.15162105851199,13.184297079402688,-95.4376800272654,23.520266963579367,31.864396591429415,-79.84405079361363
-0.027137809,3.5505939,0.016692797,4.011208534240723,-0.1857050657272339,-0.20740704238414764,-8.816985331637325,14.193622307585798,-99.8695780438224,27.665908336926552,33.378260209638555,-81.91466362163803
0.17408656,3.53269,0.013603083,4.024487018585205,-0.35807564854621887,-0.06179428473114967,-8.455132154693805,15.27560367306492,-104.40289070917575,30.29390728990629,34.55024553913187,-83.44509727877362
0.37492028,3.5053923,0.017929403,4.016674995422363,-0.545958936214447,0.08652641624212265,-8.125635291395927,16.400353121805722,-109.00137020940019,31.68702682396794,35.006259703973186,-84.31421152990106
0.57419896,3.4681048,0.029480247,3.9855737686157227,-0.7457482218742371,0.2310168743133545,-7.845864766576681,17.53069991057135,-113.61891959778733,32.54056482869317,34.647848942371354,-84.33861579580551
0.77068704,3.42027,0.048304908,3.9297609329223633,-0.9566947817802429,0.3764931857585907,-7.60659726353561,18.59512683610989,-118.19258502075711,33.145606891034994,32.776120977693985,-83.31710636391674
0.96310407,3.3614771,0.07448169,3.8483405113220215,-1.1758596897125244,0.5235356092453003,-7.36676029347249,19.530811525982863,-122.66062156821265,33.980703385001185,29.549980160981427,-81.3050419174577
1.1501336,3.2914476,0.10827924,3.7405917644500732,-1.4005893468856812,0.6759510636329651,-7.067060130428793,20.278100815526667,-126.95558112210007,35.23618436200333,24.967315963780145,-78.2524937735956
1.3305014,3.2102118,0.14978829,3.6073570251464844,-1.6247165203094482,0.8301809430122375,-6.650105256129841,20.797864550986297,-131.00367031862655,36.739826602119535,19.37085874090492,-74.03409381011485
1.503088,3.118206,0.19871058,3.451730728149414,-1.8401134014129639,0.9784457683563232,-6.079157790577428,21.071143834773093,-134.7199899064088,37.972242030294545,13.12587334878969,-68.38798623461552
1.6669732,3.0161848,0.25455543,3.277704954147339,-2.0404245853424072,1.1168972253799438,-5.31742008961811,21.102531969103886,-138.03309610672858,39.07109310924995,6.7633122265282175,-61.45923743487948
1.8213618,2.9050333,0.3170944,3.0877695083618164,-2.2230329513549805,1.250779151916504,-4.343152941784205,20.886602368683103,-140.88181774537915,39.89454754577586,0.1766623092738509,-53.36868711770262
1.965646,2.785815,0.38614166,2.8856863975524902,-2.384366989135742,1.3809452056884766,-3.126761137402049,20.44516895017247,-143.2315257632686,40.90987907156035,-5.944661974309768,-44.45409155263665
2.101638,2.6614368,0.45442876,2.719841241836548,-2.4875600337982178,1.3657423257827759,-2.05424427967845,20.674366193056002,-145.33650810319648,36.232883131732024,6.360565426363361,-39.171971588196456
2.2287745,2.5325348,0.5220779,2.542726755142212,-2.5780417919158936,1.3529832363128662,-1.2196524726588964,21.31625371087546,-147.07742769998436,29.165799095641134,13.760420974572325,-32.12785064809515
2.346389,2.399472,0.58942413,2.352290153503418,-2.661255121231079,1.3469241857528687,-0.6436796954246462,22.18305423542156,-148.39553126639174,21.287344935213383,17.731287198568992,-24.200654550202895
2.4538612,2.2624397,0.65671253,2.149444580078125,-2.7406444549560547,1.3457683324813843,-0.28748687767321507,23.133703869766034,-149.25586189424655,13.752280242855315,19.141130450813417,-15.72386386565098
2.5507874,2.1215467,0.72378117,1.9385266304016113,-2.8178603649139404,1.3413723707199097,-0.081855214829041,24.072994899520772,-149.6374782235535,7.1685968688565564,18.808209955194073,-6.93337497223825
2.6369958,1.9768411,0.79013383,1.7241671085357666,-2.894113540649414,1.327053427696228,0.052616769147696515,24.95399026470945,-149.52919240445212,1.7908179706562213,17.619415530153354,1.974993594738792
2.712421,1.8282877,0.8552643,1.5085030794143677,-2.9710686206817627,1.3026087284088135,0.18906675989981386,25.759153454638064,-148.93398239942053,-2.3691200558408574,16.125757319056408,10.723520794098725
2.777014,1.6757561,0.91884637,1.2918580770492554,-3.0506322383880615,1.2716423273086548,0.38686322193041806,26.46610876958565,-147.8569845107146,-5.5248623262215055,14.235682612494736,19.270273960092727
2.8307605,1.5190566,0.9806732,1.0749309062957764,-3.1339893341064453,1.2365363836288452,0.6871928029143876,27.04467531115721,-146.31121707889233,-7.91135774298064,11.828803349931345,27.495788815269044
2.873735,1.3579856,1.040545,0.8594887256622314,-3.221418857574463,1.1974364519119263,1.1328914611182805,27.432025584272388,-144.31801761492085,-9.332231750734637,8.308143068660545,35.31567751865852
2.9061606,1.1923896,1.0981634,0.6485128402709961,-3.3119215965270996,1.152367115020752,1.7572600773251852,27.555062904433708,-141.91638649896097,-9.688204134802778,3.53406452751695,42.53169382960154
2.928397,1.0221983,1.1531771,0.44473007321357727,-3.4038259983062744,1.1002755165100098,2.56804269867172,27.341844889113418,-139.1640115087426,-9.161045012019317,-2.4170227338110957,48.97590900961686
2.940858,0.84741545,1.2053697,0.2492147535085678,-3.4956564903259277,1.043851375579834,3.56272079962315,26.730601015005224,-136.12643513954117,-7.725292290932092,-9.31060481050144,54.687753740782995
2.9437716,0.6680098,1.2552084,0.058277569711208344,-3.5881130695343018,0.9967718720436096,4.7168347257097185,25.597260895835838,-132.88027845346588,-5.551193559245551,-18.39452588773391,59.75418999161252
2.9375188,0.48415875,1.3031231,-0.12505698204040527,-3.6770212650299072,0.958294689655304,6.0092260449866055,23.849762119329952,-129.49865179539256,-2.4481037230726503,-29.044006577456052,64.43065659178018
2.9227686,0.29639012,1.3490915,-0.29500487446784973,-3.7553727626800537,0.9193704128265381,7.43004626500089,21.41598301049411,-126.04537645292582,1.8246869577596105,-40.86602584199428,69.00590661863741
2.9002633,0.105515994,1.393037,-0.4501039683818817,-3.8174824714660645,0.8789063692092896,8.97998096599051,18.253038519077094,-122.58848111019897,7.520722148874686,-53.30864975489821,73.40295017985983
2.870723,-0.08736846,1.4349178,-0.59080570936203,-3.857689142227173,0.8376175165176392,10.667016346642502,14.358717371335116,-119.18579014872535,14.607730700548148,-65.57553290045772,77.65546693824479
2.834634,-0.280917,1.4752171,-0.7217783331871033,-3.8709702491760254,0.8059857487678528,12.488705491686712,9.770052852947979,-115.87211021251531,22.549024308887308,-76.87089676866377,81.92261396183191
2.7922513,-0.4734355,1.514803,-0.8476558923721313,-3.850370407104492,0.7917193174362183,14.424954838358607,4.617439251586754,-112.6424074521506,30.597304292838256,-85.28032129743184,86.32465722152679
2.7436671,-0.662885,1.5543932,-0.9716832041740417,-3.7889907360076904,0.7918029427528381,16.42881110498258,-0.9237384755712079,-109.45863088376504,37.98262050273838,-89.87121928767758,90.85001271649709
2.688831,-0.84704375,1.594164,-1.0967249870300293,-3.6831750869750977,0.7954168915748596,18.428234578835216,-6.650383159451696,-106.24068287896192,44.1973140058846,-90.009195939101,95.5970283406018
2.6274288,-1.0236634,1.634019,-1.228042721748352,-3.532392740249634,0.7970989942550659,20.298444533969548,-12.367798336772793,-102.85797705099974,48.54396784650526,-85.72272631035192,100.88551404134844
2.5588863,-1.1906291,1.6735921,-1.3708500862121582,-3.339313268661499,0.7914612293243408,21.873016581069052,-17.89972307859609,-99.1579338040096,50.783904479148845,-77.49050420941064,106.47469199011573
2.4825265,-1.3462651,1.7119488,-1.5271981954574585,-3.1127195358276367,0.7671335339546204,22.929363392819468,-23.103717631762382,-94.98782327796084,50.32467671030304,-66.40605658277458,111.90162562533853
2.3976607,-1.4894859,1.7477816,-1.697313666343689,-2.864415168762207,0.7166582942008972,23.274537247809818,-27.84267363264648,-90.1665634975781,48.37944907996716,-52.96223963566809,117.26209468974793
2.3033426,-1.6194124,1.780335,-1.8863635063171387,-2.5985333919525146,0.651067316532135,22.7521507197089,-31.99977777096824,-84.51469124241926,45.95965649100422,-38.15204676019513,122.66701462527578
2.1983242,-1.7352732,1.8095216,-2.1003670692443848,-2.317215919494629,0.583730161190033,21.266722886561823,-35.43547562160596,-77.88897744558919,43.893001757603855,-22.319430915031916,127.91402058719294
2.0808525,-1.8361919,1.836278,-2.3494341373443604,-2.018371343612671,0.5351294279098511,18.837052136511744,-37.926503668517555,-70.25544191596704,42.66685302799233,-4.746590017942055,132.0545222431897
1.9485703,-1.9212295,1.8627204,-2.6456446647644043,-1.7007532119750977,0.5288472175598145,15.630370528744551,-39.09989601697989,-61.822890366669306,40.95944916946171,16.718783371100887,132.9418184578877
1.8012229,-1.9920259,1.8882794,-2.9469470977783203,-1.4159268140792847,0.5111814141273499,11.91061706335705,-38.40176872153455,-53.055413661230816,35.45217543412664,46.070356781977196,129.45952847182673
1.6451696,-2.0551252,1.9038274,-3.1210665702819824,-1.2619901895523071,0.31096145510673523,7.752349231555451,-36.468801280758846,-44.142634926484064,25.308692233591966,62.16243273068898,132.83541777099725
1.4800825,-2.1109927,1.9112858,-3.301740884780884,-1.1173447370529175,0.1491657942533493,3.902916087038795,-33.54312731582432,-35.482583436311536,22.495936663563384,72.48484298181589,135.17957967528065
1.3054271,-2.159942,1.9137762,-3.4931089878082275,-0.9789886474609375,0.049807313829660416,0.9013061066244762,-30.081638670880633,-27.20107127522487,27.38500656202602,74.9321134218098,137.7201095182019
1.1212001,-2.2026992,1.9141595,-3.684539556503296,-0.8551419973373413,0.007668523583561182,-1.0624816022855579,-26.534128915982514,-19.25757322333109,36.13518410584416,70.62986605607797,139.97338892538912
0.92772174,-2.2402835,1.9150751,-3.869567394256592,-0.7516869902610779,0.018309002742171288,-2.072784187850215,-23.23761495270402,-11.582727855835065,44.42663760726778,61.99286645435424,141.0025208483916
0.72568035,-2.2740026,1.9184262,-4.040828704833984,-0.6743818521499634,0.06702368706464767,-2.276304828652966,-20.40417073967947,-4.113344396969956,51.469389094440494,51.284390005676116,140.74358837695644
0.5160519,-2.3053398,1.9251832,-4.192568778991699,-0.6267472505569458,0.13514061272144318,-1.8455341892103703,-18.15807156885724,3.1881297467643788,56.82643623407573,39.87601382746303,139.37561076922958
0.29997972,-2.3358195,1.9354044,-4.3214430809021,-0.6095919609069824,0.20442479848861694,-0.9430441119819547,-16.512972695935478,10.314009118447794,60.49431612026427,29.54116921695211,136.8159290758756
0.07860556,-2.3668973,1.94874,-4.427483081817627,-0.6215562224388123,0.2667113244533539,0.27144796599601195,-15.325786780444297,17.181639677943263,61.9364354314316,22.94248077112048,132.23416987873935
-0.14689879,-2.399883,1.9644269,-4.510087013244629,-0.6597155332565308,0.3137364983558655,1.640256802408751,-14.357735531641927,23.675517163413755,60.6167131101909,21.433739794788853,125.21604122352454
-0.3754139,-2.4359007,1.9820186,-4.5703020095825195,-0.7203525900840759,0.3518357276916504,3.0413673376341994,-13.411772260841731,29.71688607863444,56.992341529015334,23.678624899486113,116.43719908330715
-0.6057782,-2.4758403,2.001309,-4.607285976409912,-0.7987900972366333,0.3858042061328888,4.433999580387252,-12.372907318271961,35.26595032640624,52.59364847710835,27.771226438833562,106.60882324503643
-0.8367257,-2.5202374,2.021709,-4.618950366973877,-0.8879429697990417,0.4080045223236084,5.885620111576885,-11.172214703697081,40.28987547984161,49.51424402942976,32.74984182486236,95.81604518652742
-1.0669501,-2.569255,2.0421329,-4.604487895965576,-0.980353832244873,0.408473938703537,7.523610465119956,-9.764890937482742,44.781708406365475,49.065302525473996,38.25645986203711,84.46071225740866
-1.2951638,-2.6228232,2.0614529,-4.564273357391357,-1.071364164352417,0.3864034116268158,9.411640383798852,-8.138465801751796,48.76164597535357,50.12933330004068,43.742833218511954,72.99222358431028
-1.5201166,-2.6806917,2.078512,-4.499056816101074,-1.157368779182434,0.341181218624115,11.59058257338058,-6.255928635826058,52.27058735955592,52.3542503466994,49.702986061859306,61.60820386067746
-1.7405205,-2.7425594,2.0926092,-4.408078193664551,-1.2373543977737427,0.28194138407707214,14.120341207980731,-4.09560468814814,55.36319456290014,56.15708794069823,55.82511001118435,50.45365117240039
-1.9550804,-2.8080106,2.103003,-4.29119873046875,-1.3090211153030396,0.20787906646728516,17.13095455165989,-1.5934186734536828,58.11771764761249,62.925228257196004,63.01440320699969,39.52155091520146
-2.162471,-2.8765464,2.108897,-4.1478142738342285,-1.3707189559936523,0.11787916719913483,20.586849271673337,1.3696044734097663,60.57832061686626,69.18801312228828,71.99051487082538,27.427159074488756
-2.3592017,-2.948304,2.114655,-3.934607982635498,-1.4351497888565063,0.11516198515892029,24.23795079816575,4.822369686122878,62.66380959690294,70.7388485544747,79.72660569083527,12.184780856641362
-2.5450294,-3.021934,2.1157858,-3.71655535697937,-1.4726024866104126,0.022614860907197,27.782834345328,8.610214161119883,64.63479045550434,66.25384581712085,85.26028835259619,1.9718783881470314
-2.7174125,-3.0966277,2.113132,-3.4476606845855713,-1.4938708543777466,-0.0530770868062973,30.910796315363502,12.521912163884021,66.45234477477976,55.862918523334955,85.71358751724243,-7.184632445480454
-2.8744476,-3.1713061,2.1064942,-3.14070463180542,-1.4935705661773682,-0.1327570676803589,33.523319767231285,16.506033223738743,68.08445945808933,44.04376452315354,84.26507514901198,-15.738463395001881
-3.0146224,-3.244768,2.0953887,-2.803497314453125,-1.4692333936691284,-0.22210979461669922,35.54344725200552,20.541054560835693,69.49045389873645,31.448694203069515,81.59773601396026,-23.7768874159805
-3.1372733,-3.3158028,2.0786753,-2.4530184268951416,-1.4206990003585815,-0.3342674672603607,36.919136143305295,24.587591596873285,70.57061416502812,19.210325389747524,77.07410172666081,-31.737372148340103
-3.2426374,-3.3833637,2.054705,-2.10727858543396,-1.3512182235717773,-0.47940829396247864,37.610539117512765,28.601943073994487,71.15370741447211,8.600405155698098,70.21108666749699,-40.3126541607236
-3.3308535,-3.4464881,2.0223591,-1.7643250226974487,-1.2624872922897339,-0.6469135880470276,37.54462096183297,32.559071226249316,71.0733297483194,-0.49973820778253475,61.87851542726989,-49.36102581087345
