X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.44661117,-0.20509188,0.9270193,-2.020301103591919,3.262761354446411,-0.09353569895029068,51.67712929804643,-49.962225891807144,-16.73251717397449,180.79346808483672,70.48255936624831,65.18673804233308
0.31733724,-0.071846,0.9154794,-2.5854785442352295,2.6649177074432373,-0.23079699277877808,53.730717879564565,-49.99436876204122,-8.641090885036572,164.9719905706625,82.43006969640719,63.59302268253732
0.16499381,0.026700903,0.8965173,-3.0468685626983643,1.9709380865097046,-0.379242867231369,54.52559480460314,-49.9275012100668,-0.0534054258781549,147.380852023673,90.32890343377096,63.672082122180214
-0.005547047,0.08524876,0.8709225,-3.4108171463012695,1.1709572076797485,-0.5118957757949829,54.02206642880063,-49.228328895678445,9.23060707362131,131.29598875472476,105.87936587186825,58.96974959562573
-0.18727991,0.10302538,0.8387753,-3.634657144546509,0.35553237795829773,-0.6429443359375,52.277653190252295,-47.56249356843652,19.09207090955251,112.63450492328089,124.69235695948132,51.931738259736996
-0.37257665,0.087140016,0.7979844,-3.70593523979187,-0.31770727038383484,-0.8158172369003296,49.25219357663847,-44.99185283655926,29.07824973085991,83.92475414342692,139.3065029152074,47.57783417331237
-0.5563923,0.037273742,0.75111663,-3.6763126850128174,-0.9973254799842834,-0.9373559951782227,45.40719322489315,-41.41204482462344,38.78889359840712,56.197013811491544,152.4486201613907,43.43290996982804
-0.73394114,-0.045548145,0.70146865,-3.550976514816284,-1.656437635421753,-0.9929603338241577,41.14804435282411,-36.88134129153303,47.8712864208128,29.674166660470597,162.36799460997347,40.5837921802056
-0.9011477,-0.15850647,0.65249956,-3.3441321849823,-2.2591664791107178,-0.9793812036514282,36.683935164141324,-31.453693901541964,56.13819222235939,3.781366040569248,170.2357714771812,38.39695343816969
-1.0548522,-0.29755583,0.60787684,-3.0740911960601807,-2.780987024307251,-0.8924540281295776,32.105891589913554,-25.167964723480317,63.51273380884382,-21.38787165941763,176.9545466014527,36.27804092742956
-1.1932003,-0.45720991,0.5707696,-2.7669615745544434,-3.1930816173553467,-0.7421448230743408,27.432766659797334,-18.071734562653692,69.96032993249831,-45.71563432252717,182.62349432953658,33.73344712195214
-1.3155204,-0.631217,0.54408246,-2.446401834487915,-3.480142116546631,-0.5337429642677307,22.75414855004113,-10.352782394818664,75.43658436371777,-66.45354005788451,184.7850442961705,30.806622270142466
-1.4223744,-0.8128022,0.5300196,-2.1370792388916016,-3.6317033767700195,-0.28125813603401184,18.185586985928634,-2.365893645231673,79.92810310153982,-81.21902251505057,180.8589969197338,27.879764974934236
-1.5158311,-0.9951109,0.5285903,-1.869133710861206,-3.6461753845214844,-0.028585005551576614,13.784955014071011,5.507145669288138,83.44645648641844,-89.7766894695646,170.75468826918376,24.33064841803387
-1.5985106,-1.1721188,0.53909594,-1.6535896062850952,-3.5401577949523926,0.21011218428611755,9.524924193825392,12.994513443124713,86.03492059693485,-93.3933770879239,157.00768947010414,19.83715575554169
-1.6732354,-1.3386477,0.5605906,-1.4944974184036255,-3.3305766582489014,0.4298940896987915,5.379240985569541,19.867568880368466,87.74140237992752,-92.46829626673737,140.576043836616,14.65573497758229
-1.742837,-1.4901763,0.5922073,-1.3920291662216187,-3.0305726528167725,0.6323336362838745,1.324647314519096,25.938451042992774,88.64509787882274,-88.0516978739212,122.21123610196084,9.531625463174821
-1.810071,-1.6224525,0.63365334,-1.344681739807129,-2.6455230712890625,0.8289200663566589,-2.6391618299610666,31.141024916811705,88.82527826912768,-80.94395030660664,104.02984626727716,4.361127865245563
-1.8776737,-1.7317811,0.6843911,-1.3520549535751343,-2.1865742206573486,1.0147554874420166,-6.477653224870774,35.470541812804804,88.3463180837697,-71.47175517317375,86.96633983367116,-1.1007838090471085
-1.9482387,-1.8148141,0.74399847,-1.4113004207611084,-1.6606591939926147,1.1921477317810059,-10.133924350791238,38.97879334790098,87.27546736531676,-60.143148774277236,71.89886056235298,-6.742734574106262
-2.024143,-1.8683977,0.81228423,-1.5180824995040894,-1.071673035621643,1.3657150268554688,-13.570666366598322,41.80173443752935,85.69017362876762,-48.1711897819843,60.21562391156024,-12.041717421833567
-2.1070275,-1.8914258,0.88724226,-1.6576929092407227,-0.4605608880519867,1.4991604089736938,-16.646210903622208,44.01345214361702,83.64835004809485,-33.695857175854975,50.498071307667566,-17.35055196366497
-2.1962855,-1.889174,0.9613599,-1.7851568460464478,0.04503714665770531,1.4823535680770874,-19.424246914552324,45.134187148673156,81.59804337247292,-26.77621643337715,30.35481891692446,-20.836854685863315
-2.2931511,-1.8593838,1.0356514,-1.9373133182525635,0.5958030223846436,1.4858295917510986,-21.66679438700615,45.28892166922521,79.5743539440465,-16.123800469859198,12.904151747952737,-25.613400632844577
-2.3982677,-1.8013011,1.1104968,-2.1023333072662354,1.1616538763046265,1.4969059228897095,-23.172799872575187,44.62941226334711,77.60154259474754,-2.2382237492657944,-1.5436360926361044,-30.838843687552
-2.5113087,-1.716264,1.185132,-2.260820150375366,1.7007420063018799,1.4927064180374146,-23.75115638582977,43.38991734409739,75.71861653492594,14.598692652728928,-11.954404552352356,-34.71449109810317
-2.631108,-1.6070497,1.258011,-2.3959848880767822,2.18428635597229,1.457579255104065,-23.206858610871453,41.83483694934181,73.93018614227145,35.102196541055186,-18.03649420163101,-36.536290379947744
-2.756459,-1.4750069,1.3292603,-2.5070207118988037,2.6408560276031494,1.4249876737594604,-21.54311673661014,40.071668011332626,72.19143854563966,56.0645969340525,-22.609792501932912,-37.71289291731999
-2.8855815,-1.3220574,1.3987406,-2.5824508666992188,3.0589892864227295,1.3896050453186035,-18.814063427312774,38.15572481706318,70.4068740400554,77.09063761464142,-26.415599520673403,-39.21789094998645
-3.0163133,-1.1504316,1.466219,-2.614635944366455,3.432516098022461,1.3495659828186035,-15.195113308790905,36.184863486772244,68.43254638876068,96.22576091407981,-28.495836085238338,-41.62836374582692
-3.1462963,-0.96310526,1.5306375,-2.599658250808716,3.7465274333953857,1.2883723974227905,-11.01323607434951,34.373835413248784,66.08600757864612,110.72935342790007,-26.595699656255594,-45.54310374409265
-3.2733636,-0.7630563,1.5906233,-2.5413472652435303,4.000979900360107,1.199713110923767,-6.491114673951223,32.86259117258634,63.2789091127976,121.50888774960842,-22.762901437462503,-50.82928084089983
-3.3956287,-0.5529361,1.6448638,-2.445302724838257,4.2024030685424805,1.0848126411437988,-1.781549403952514,31.753897791036948,60.008464274033756,129.130026485887,-18.13137406693895,-56.76634081466337
-3.5113027,-0.33484647,1.6926662,-2.313481092453003,4.36179256439209,0.9560468792915344,3.0023264032252297,31.108957178658496,56.34941923753662,133.81519474705723,-13.566020984189068,-62.33460813928666
-3.6184115,-0.11044185,1.7341962,-2.1421756744384766,4.488092422485352,0.8306009769439697,7.753025420283283,30.969751093184467,52.38375676391386,135.88210561255147,-9.14456035045749,-67.43266133578418
-3.714944,0.118567534,1.7697123,-1.9306472539901733,4.580187797546387,0.7103210091590881,12.378763351711601,31.334175836350497,48.15691127152439,136.21554178745316,-5.474598537232558,-72.54471642008022
-3.798713,0.35037482,1.7997453,-1.6753792762756348,4.63614559173584,0.6006609797477722,16.782944460616694,32.18572284093267,43.68233481793856,135.15495001313357,-2.6831561456221764,-77.96617907377784
-3.8677213,0.58287746,1.8245108,-1.3801695108413696,4.650052070617676,0.4953095316886902,20.859105734631925,33.48114334910645,38.94323879817648,132.87865286844342,-1.1850738929337665,-83.77742013284058
-3.920423,0.8137334,1.8437535,-1.0540348291397095,4.617119789123535,0.38485386967658997,24.486892410392496,35.159505243286176,33.89578364305042,129.43758990421267,-1.186708976188044,-89.90271328994051
-3.9554994,1.0404434,1.8572009,-0.7015254497528076,4.534200191497803,0.26894742250442505,27.50548768389046,37.16397451938816,28.48231060313442,124.22592334106115,-2.3099328381447006,-96.16500638141255
-3.9725902,1.2605743,1.8639153,-0.341816782951355,4.402619361877441,0.1342892199754715,29.76424661033931,39.42807977640984,22.63721400390322,117.59688324210528,-4.262230994932009,-102.24011813868039
-3.9720926,1.4719558,1.8626775,0.00995255634188652,4.227628707885742,-0.024756571277976036,31.105688933140645,41.85043027121695,16.284560924806495,109.56408217436088,-7.114383949866872,-107.6660477360952
-3.9548318,1.6727169,1.8523577,0.34521543979644775,4.015219688415527,-0.20639479160308838,31.346050120222564,44.28413595551922,9.343359836439882,99.60740806272064,-11.00905429103017,-111.93804419399304
-3.9217203,1.861192,1.8322203,0.6622292995452881,3.769502639770508,-0.40274932980537415,30.289074931068505,46.560644836073635,1.7885177977315136,86.51175659346096,-15.287411362592579,-114.35961946232935
-3.87391,2.0361247,1.8017263,0.9562100172042847,3.4986572265625,-0.6098782420158386,27.777945637429564,48.477004671882455,-6.3783478238674896,70.28762576733615,-20.077793565284995,-114.98661716775818
-3.8129065,2.1969316,1.7603307,1.2200652360916138,3.216137647628784,-0.8279138207435608,23.85807616709715,49.87437941379702,-15.115930925742946,53.91237359073022,-24.634969204051078,-114.93619671130514
-3.7396142,2.3428404,1.7083205,1.4658451080322266,2.918175458908081,-1.040204644203186,18.6981226736991,50.57687803031117,-24.320720738075256,38.384385890096866,-29.659894980199855,-114.77003186917707
-3.654759,2.4732752,1.6463549,1.6971105337142944,2.6086950302124023,-1.2393099069595337,12.598963527910936,50.43373775587522,-33.73281191435933,23.390932209003296,-35.02120415787717,-114.44027033604887
-3.5591543,2.5882256,1.5750663,1.912091612815857,2.29900860786438,-1.4257723093032837,6.075218478973623,49.31214897717284,-42.95914414333386,10.740788366094163,-41.35568210359249,-113.64783178854398
-3.4537425,2.6883502,1.4948637,2.108233690261841,2.002490520477295,-1.6040524244308472,-0.23046581711973052,47.226216034840114,-51.53284838201908,1.9791717495201357,-47.38145598939075,-111.81529203422956
-3.3391929,2.7743783,1.4064107,2.2909955978393555,1.7205628156661987,-1.769060492515564,-5.741175697896279,44.28954888043645,-59.1147545117051,-1.466740222134514,-53.036640886297036,-108.67875988433299
-3.216625,2.847975,1.3094109,2.4513559341430664,1.4719364643096924,-1.9399950504302979,-10.170714310981866,40.64438961852195,-65.5904295430375,-1.0518936351332746,-58.8845020045948,-104.68864533348157
-3.087482,2.9113886,1.2026639,2.582862377166748,1.2682691812515259,-2.134941816329956,-13.531589146809388,36.444608750718665,-71.03377612283585,0.6961125497227482,-64.64328038064266,-100.57368175479151
-2.9529765,2.9666207,1.0850134,2.690108299255371,1.1046433448791504,-2.3530101776123047,-15.882882622359924,31.777660019159423,-75.56364637284751,3.8379908701095924,-71.17903375591452,-96.2493592176622
-2.8115337,3.012361,0.9613229,2.828857421875,0.9148059487342834,-2.4738082885742188,-16.99562289099255,26.016117124044992,-78.88556351719657,9.887540644408661,-94.01863309511438,-88.4102554845902
-2.6584692,3.0440173,0.8473833,3.061285972595215,0.6331255435943604,-2.278792381286621,-17.59629533981286,20.312815251983256,-81.6285674878737,9.587708146449796,-93.88469308549043,-82.08160710533147
-2.4951909,3.0649395,0.7429977,3.2655673027038574,0.4184417724609375,-2.087712526321411,-17.706409942064514,14.653243666082528,-83.99828112984211,12.043945771050284,-94.13394717887171,-77.4115677131728
-2.322921,3.0782874,0.6478446,3.445399522781372,0.2669581174850464,-1.9030609130859375,-17.412430062450703,9.146922742136669,-86.16819124802015,14.826778282325042,-92.16632677334194,-73.72329971231177
-2.1428044,3.0870287,0.56119704,3.602330446243286,0.17482848465442657,-1.7329521179199219,-16.793177791540664,4.004075030628092,-88.33280113940225,17.334442962507495,-85.64536758781234,-71.36528618439159
-1.9559052,3.0937705,0.48191693,3.737985610961914,0.13483771681785583,-1.5856022834777832,-15.87587484827149,-0.5963482453846032,-90.64204028645936,19.707330934892674,-75.29659963667835,-70.18721515634779
-1.7632056,3.1006324,0.40858126,3.8539907932281494,0.13723444938659668,-1.4667134284973145,-14.703957820669872,-4.515967826842929,-93.21376360332007,21.130914820199873,-62.053204345482136,-70.24397402835059
-1.5654932,3.1092222,0.340091,3.954246997833252,0.1717979907989502,-1.3698049783706665,-13.303492418155873,-7.6756521835917315,-96.10300875431633,21.859320344235883,-47.39745912261609,-71.04727940682497
-1.3633362,3.120752,0.2760961,4.043140888214111,0.23059488832950592,-1.2798978090286255,-11.71100905373166,-10.039667740245063,-99.31956340052878,21.930566047468286,-32.37999391149534,-72.29712206266726
-1.15721,3.136087,0.21657717,4.122524261474609,0.30669862031936646,-1.1903787851333618,-10.017502068841079,-11.556199401098734,-102.8339347851213,20.689479694141948,-16.764026544163052,-73.52297709414447
-0.9475492,3.1557465,0.16176021,4.193215847015381,0.39319226145744324,-1.0963393449783325,-8.355227831477674,-12.206643438400926,-106.58700079063824,17.77949296618365,-1.110828776160376,-74.58782407631696
-0.73475486,3.1799188,0.11223149,4.255887031555176,0.4834468960762024,-0.9905741810798645,-6.861501745375851,-12.046287672161952,-110.50464703439582,13.403774963097293,13.320122221237561,-75.50545999130817
-0.51918316,3.2084944,0.06910391,4.311434268951416,0.5715128779411316,-0.8625516891479492,-5.6384765466491436,-11.167963764712393,-114.52462317229852,8.273856372800727,26.02867442683406,-76.37602224253966
-0.30119997,3.241034,0.033802122,4.359663963317871,0.6507891416549683,-0.7060357332229614,-4.759474316037639,-9.659116066674986,-118.60529237116596,2.8196621719399357,37.313627379197726,-77.20737920793528
-0.08127483,3.2766993,0.0075635742,4.398502826690674,0.7133044004440308,-0.524770975112915,-4.284138399808002,-7.6270024536810235,-122.7065750809485,-2.8255529966556603,46.89192950138676,-77.64266716374019
0.13996969,3.3142605,-0.0090253325,4.424890518188477,0.7512261271476746,-0.3317781388759613,-4.225606666828755,-5.191517078213149,-126.80332254512214,-7.977102582610245,54.5962121304319,-77.59227402804383
0.3618012,3.3522305,-0.015464602,4.4366302490234375,0.7594015002250671,-0.1287853866815567,-4.529160764111632,-2.4727741529113247,-130.86583710117569,-11.498158161079258,60.381898036715036,-76.69135158595164
0.58334583,3.3889503,-0.011326169,4.430891990661621,0.7343931198120117,0.08276867121458054,-5.1138364830089476,0.4173396860895736,-134.8795021442853,-13.126202051643498,64.32127111222242,-75.12889117179786
0.8035581,3.4226856,0.0036682028,4.404245853424072,0.6747058629989624,0.29988741874694824,-5.903981367613172,3.4036830464505767,-138.84323850456212,-13.149814015604232,67.03469353360421,-73.14255604794226
1.0212063,3.451714,0.029639782,4.352963447570801,0.5805723071098328,0.5194315910339355,-6.827107900923429,6.449827887965788,-142.76360316360936,-11.716464667331207,69.18587527307807,-70.89325864104117
1.234863,3.4744024,0.06652381,4.273134708404541,0.4537658393383026,0.7376806735992432,-7.834329430842176,9.53467514263923,-146.65026766929176,-9.32266948589662,70.99248079911395,-68.48916182679092
1.4429046,3.4892483,0.11415627,4.16083288192749,0.296916663646698,0.9526491165161133,-8.900393040460582,12.656079277297875,-150.5106769278046,-6.448247552946577,72.76641753034967,-65.88631333788246
1.6435359,3.4949427,0.17215714,4.012624263763428,0.11388769745826721,1.1600173711776733,-10.03880286754141,15.810663617170794,-154.3453910146599,-3.8950869827026677,74.44016904683963,-62.959331391721875
1.8349049,3.4904804,0.23963004,3.8273813724517822,-0.08924297243356705,1.3494582176208496,-11.300372104414969,19.031331744810878,-158.14054464584245,-2.4887382259923485,76.68555275534631,-59.25622821998357
2.0149386,3.4748836,0.31603688,3.600673198699951,-0.3119387924671173,1.5281363725662231,-12.721887296177302,22.308415527447977,-161.86870778164555,-2.0906026572908973,78.60238387420785,-54.60993056537987
2.181561,3.447405,0.40044233,3.3324506282806396,-0.5495690703392029,1.688109278678894,-14.30647752324192,25.612949840359356,-165.48226034317582,-2.3202630723775215,79.67274964922971,-48.78254635421381
2.3331957,3.4078856,0.49066338,3.0326898097991943,-0.7903912663459778,1.8044207096099854,-16.070864796244308,28.893950736485454,-168.88032043639217,-4.1443005218357465,79.13815074289282,-41.125883804062
2.4685452,3.3563428,0.5843928,2.706993818283081,-1.0308560132980347,1.8745887279510498,-18.013602822627714,32.04543075538061,-171.91053386166834,-8.103056393547158,75.5564063723273,-31.478163054243534
2.586238,3.2925572,0.6799992,2.353853464126587,-1.2757095098495483,1.9121274948120117,-20.103300906740408,34.94373615231089,-174.42105185337655,-14.068529100484307,68.45285254116313,-20.65608348419517
2.685,3.2161138,0.7761973,1.9752392768859863,-1.5288697481155396,1.9239625930786133,-22.24893482506092,37.47039388102786,-176.26150096674985,-21.158297048582455,57.84662743945468,-9.444566164466545
2.764088,3.1266186,0.8715465,1.581757664680481,-1.7899034023284912,1.9069844484329224,-24.30283759528087,39.529545651624964,-177.29348790882543,-28.223719641157736,44.21436898824212,1.4344063200470853
2.8229759,3.0234091,0.9650243,1.1777613162994385,-2.06418776512146,1.8695553541183472,-26.112684046077923,41.04524659072083,-177.3759009713508,-35.12889575052077,27.963813867765825,11.773578709170854
2.8622878,2.906191,1.0550679,0.7862393856048584,-2.3443634510040283,1.8008708953857422,-27.471206964446168,41.7595409439316,-176.3904822590364,-40.20382192648862,6.088769147400105,19.63617402411948
2.8844457,2.7756305,1.1391474,0.4431544542312622,-2.6112091541290283,1.6815911531448364,-28.08995209381033,41.330048403637434,-174.2604194644762,-40.627481485231584,-22.460429925163073,24.20692124876638
2.8864775,2.6274023,1.222097,0.04063662514090538,-2.964564561843872,1.6589930057525635,-28.514745463955517,40.4921378717332,-171.047047686417,-50.58270759676778,-37.77967167683521,34.82047514345425
2.8703067,2.460538,1.304122,-0.323415070772171,-3.337287425994873,1.6404982805252075,-28.77719548281326,39.181663626628705,-166.77398571900864,-59.995445933475715,-54.45205074271502,45.034083896197444
2.8387976,2.274479,1.3850996,-0.630181610584259,-3.721179485321045,1.6195534467697144,-28.880184490213296,37.2721544705574,-161.4867909240151,-67.49355930242402,-73.4909435069371,54.37557994476756
2.7955933,2.0692964,1.4646128,-0.8640865087509155,-4.1036529541015625,1.5902631282806396,-28.831591109363238,34.63579365848628,-155.26843643947376,-72.05568170569647,-94.72493612699623,62.75962349057987
2.7446964,1.8455659,1.5423592,-1.0179378986358643,-4.474608898162842,1.554927945137024,-28.660187512141768,31.172635032290525,-148.2393658212086,-72.95661780816701,-117.42125175778757,70.22964429147191
2.690279,1.604499,1.6181905,-1.0883480310440063,-4.821339130401611,1.5166271924972534,-28.395147144041303,26.81618157775819,-140.56264300546445,-69.1475101005101,-140.58318821448785,76.46406338094113
2.636469,1.347741,1.6925209,-1.07620108127594,-5.135158538818359,1.4866069555282593,-28.096476632014983,21.61135032641857,-132.40174173983647,-61.00475664750684,-162.014559641182,81.99534181611422
2.587174,1.078031,1.7654732,-0.9859004616737366,-5.39420223236084,1.4590483903884888,-27.76177687211685,15.690402768907086,-123.90366135564162,-47.70101663499355,-179.8899979821841,86.97797847601686
2.5453997,0.7993307,1.836132,-0.8354851603507996,-5.574004173278809,1.4131736755371094,-27.450482462957055,9.153262865233733,-115.10673287450203,-31.658671293628633,-195.29059923970215,91.87402199762208
2.5125165,0.5163387,1.9020022,-0.6576614379882812,-5.659839630126953,1.317405104637146,-27.213324634595875,2.1499271191006892,-106.03649437372438,-13.14823368058502,-207.1065532962574,96.29271042832427
2.4887135,0.23322462,1.9606407,-0.4760589897632599,-5.662282466888428,1.1727696657180786,-27.119993514682236,-5.14242210534592,-96.71907132688398,6.729091698125984,-214.58271443721327,99.40216087816175
2.4734435,-0.04653021,2.0100584,-0.3054007589817047,-5.595096588134766,0.9883521199226379,-27.256926854709942,-12.526115291544517,-87.16359569690113,26.641610480309126,-217.39656112996175,100.77403852390466
2.4655871,-0.32008588,2.048551,-0.15712645649909973,-5.471113204956055,0.769852876663208,-27.70399859438042,-19.812124819780887,-77.33184574518042,45.885309881888624,-216.1605154562429,100.58083979304168
2.46364,-0.58517003,2.0746994,-0.038943298161029816,-5.30168342590332,0.5229704976081848,-28.5211043700728,-26.788454424822522,-67.17570278901913,64.10894102149423,-210.6882088743637,99.0683763636124
2.46637,-0.8387669,2.088827,0.0546010322868824,-5.071935653686523,0.2825455665588379,-29.751091665997865,-33.195897573893795,-56.674283525029935,80.52151676681969,-200.20360895120567,96.73677517721265
2.4722376,-1.0758107,2.0932672,0.11735095828771591,-4.740877151489258,0.08880757540464401,-31.46443437401181,-38.660465551443366,-45.881437164629226,92.53189215809937,-182.7719689817143,94.99007724038695
2.4781306,-1.2912968,2.08987,0.11786001175642014,-4.309721946716309,-0.06794379651546478,-33.50047278445759,-42.888622440153476,-34.99793711846953,101.55691480657153,-159.61373448754418,93.77502073798753
2.4797363,-1.481958,2.0793414,0.03211360424757004,-3.8132247924804688,-0.21056921780109406,-35.50148598483955,-45.78581451624905,-24.32746384233335,109.21085894143366,-134.03728517810936,93.04926532734949
2.471989,-1.6454433,2.062546,-0.15494965016841888,-3.269705057144165,-0.33590763807296753,-37.03191622688055,-47.435820880089466,-14.076873030329125,118.42019424465862,-109.8193604945901,94.06021528678141
2.4491599,-1.7804244,2.0408373,-0.45658203959465027,-2.6996216773986816,-0.4341784119606018,-37.77174865739799,-47.998990467724525,-4.363541483343516,128.9454337933782,-88.30264585421664,96.99059866714867
2.4054968,-1.8874983,2.0157425,-0.8732594847679138,-2.141477584838867,-0.5018947124481201,-37.49095616552418,-47.632581554604606,4.63142064881777,138.91432711344362,-67.97287465761883,100.14270364835288
2.335336,-1.9687104,1.9895378,-1.403217077255249,-1.6242434978485107,-0.5240923762321472,-36.259442322319615,-46.584308026453144,12.841302054757573,144.90997644990753,-50.330151106922806,101.97950544070937
2.2343452,-2.0281131,1.9645654,-2.0198163986206055,-1.188053846359253,-0.49944838881492615,-34.24304070573762,-45.05322891644099,20.312398610443886,147.45735014237715,-35.14600878948623,102.72563530564157
2.098351,-2.0703316,1.9444693,-2.719881534576416,-0.8443710207939148,-0.40192216634750366,-31.2411759806116,-43.403635779045366,26.86608977002347,151.42937835230634,-23.09181944222822,96.87179435672546
1.9293897,-2.1026049,1.9291792,-3.3792271614074707,-0.6454632878303528,-0.3058027923107147,-27.507159372689824,-41.407676918649216,32.24046680713032,147.13353087382683,-4.17335742722545,88.77983019039041
1.731871,-2.1310978,1.9175907,-3.9503724575042725,-0.5698601007461548,-0.23176999390125275,-23.37124760381532,-38.705063271628966,36.19397154403046,133.5732011447637,22.803648638503507,77.90502155994955
1.5150374,-2.1597812,1.9043784,-4.336673259735107,-0.5736693739891052,-0.2642461657524109,-19.18903227501001,-35.46401215195827,39.70499955102425,125.95348308783248,40.06702689779161,75.75757593395168
1.2794117,-2.191427,1.8936996,-4.712514400482178,-0.6329113841056824,-0.21357466280460358,-15.050789704081243,-31.547243587509044,42.84821845611827,117.42726232425719,59.435896346100755,73.18867348521819
1.0276283,-2.2281258,1.8884146,-5.035667419433594,-0.7339802384376526,-0.10570146888494492,-11.028738896218147,-26.983306061464646,45.74489826802609,108.71396267931523,77.52712085355108,69.86409939728199
0.76389,-2.2708032,1.889507,-5.274765491485596,-0.8535479307174683,0.02184876799583435,-7.130916422752889,-21.993373051981138,48.47618163408747,100.54487201687239,90.70955670640494,64.87050028376149
0.49301803,-2.3191807,1.8957175,-5.417440414428711,-0.9675502777099609,0.12421064078807831,-3.154555098125535,-16.95663104856824,51.094452690141814,96.92771994564953,95.91280164630983,58.23136516521233
0.21899617,-2.3727484,1.9064438,-5.480437278747559,-1.0713509321212769,0.21452535688877106,0.9277632712613437,-12.149713811668871,53.6148437202953,94.25624171596078,95.182715895738,50.677408169610004
-0.054664932,-2.4309273,1.9216198,-5.473222255706787,-1.1635794639587402,0.3035202920436859,5.0687555269395705,-7.689359519482301,56.02412464812559,91.06895443034185,91.57908759907176,42.758087279830775
-0.32475588,-2.492956,1.9405677,-5.401819229125977,-1.2405706644058228,0.3789578378200531,9.168048517239518,-3.574187833465955,58.28433328222578,86.37712673473084,87.2549358166717,34.45918545711726
-0.58847016,-2.5579998,1.9623672,-5.274285793304443,-1.3008816242218018,0.4359903931617737,13.125332910071615,0.2617088632915142,60.34451641138755,80.29872282628304,83.2433403208806,25.59272906532153
-0.8434719,-2.6251614,1.9857134,-5.100034713745117,-1.3432303667068481,0.46692222356796265,16.83657852107422,3.8694251082172837,62.162705938255776,72.88330255761609,79.10482624993233,16.46342991879079
-1.0878294,-2.693548,2.0093029,-4.887149333953857,-1.3677291870117188,0.4717908799648285,20.211783093780426,7.287397764185173,63.70148608655712,64.48796187891658,74.55633690424321,7.331337224889512
-1.3198044,-2.762304,2.0322347,-4.639501571655273,-1.3751254081726074,0.4586337208747864,23.198476261212555,10.56159835321888,64.92621413682127,55.91497481009421,69.79609120371617,-1.7318226385870592
-1.5381541,-2.830601,2.0532603,-4.366992950439453,-1.3659334182739258,0.4205161929130554,25.77505925766773,13.71627575441924,65.78675650054035,47.89809832839968,64.39731160825217,-10.836892542810828
-1.7422653,-2.8977087,2.0706668,-4.082223892211914,-1.3421562910079956,0.34812942147254944,27.91768960030073,16.757372232364165,66.23483057047153,40.48690253173438,58.17449017999363,-19.752674853245097
-1.9323677,-2.9630914,2.0820827,-3.802046298980713,-1.307653784751892,0.22831740975379944,29.580415483923,19.613600248912586,66.24227547666685,33.20112608370344,50.152935018717656,-27.35227629552332
-2.1131334,-3.0269887,2.0799613,-3.6153180599212646,-1.2779473066329956,-0.042427677661180496,31.108014612553035,22.219454021055853,66.01802670583699,32.14802019671419,42.86201202314711,-29.945980868680426
-2.269286,-3.086808,2.0820713,-3.1230478286743164,-1.1963855028152466,0.04220070689916611,32.21068035215989,25.19096197041575,65.60888471417488,25.338413801765277,46.653682257852964,-37.57181194491879
-2.4134471,-3.1442823,2.072383,-2.8832240104675293,-1.1494883298873901,-0.1937708854675293,32.6836436314266,28.112293642585442,64.76242620052437,17.051768753517347,41.18619095933863,-44.116687037827184
-2.5436046,-3.1987286,2.052456,-2.6031494140625,-1.0889240503311157,-0.3985394239425659,32.39134227080132,30.993796774157495,63.3739580252875,7.853529946372728,35.587894708029374,-51.36176238859402
-2.6581938,-3.249468,2.0234604,-2.291783332824707,-1.014790415763855,-0.5799092650413513,31.232303564879757,33.85347745133136,61.35908637107959,-1.5656126531774435,30.66437675048778,-59.05322133747245
-2.7563088,-3.2958758,1.9860687,-1.9622985124588013,-0.9281540513038635,-0.747834324836731,29.106847732914755,36.6465637840976,58.600092927555465,-10.645256217720489,25.636008558997318,-67.02848489164867
-2.8373773,-3.337311,1.9408371,-1.6213730573654175,-0.8287025094032288,-0.9046304225921631,25.968512413077296,39.29355237051727,54.9552239486807,-17.888301294756538,20.35376052851019,-75.42472032512946
-2.9001803,-3.3728323,1.8891776,-1.2560588121414185,-0.710425853729248,-1.033192753791809,21.87459264722003,41.71173986502526,50.28226123555726,-21.13529297145785,15.365659717271537,-84.5559524151953
-2.9432912,-3.4013317,1.8328654,-0.8622159361839294,-0.569987416267395,-1.1262438297271729,16.93872912275364,43.78465446679994,44.46357868539379,-19.66462517710717,10.670371677072271,-94.35327821349915
-2.966039,-3.421974,1.7729774,-0.454958438873291,-0.41284745931625366,-1.1977595090866089,11.28193400875052,45.39754216759592,37.46708806946957,-14.817262121263921,6.9493016927222495,-104.46856297804543
-2.968476,-3.434334,1.7098244,-0.04874333739280701,-0.2471991777420044,-1.2630585432052612,5.127864410903684,46.41187990085617,29.382780545194098,-6.857519318202911,3.9871984869626367,-114.20133665850348
-2.950632,-3.438217,1.6436615,0.356881320476532,-0.07766135782003403,-1.323257565498352,-1.15660523758633,46.58531889445031,20.443587761379614,4.113724753129361,-0.804187113207536,-123.05024287922686
-2.9123375,-3.433674,1.5749688,0.7658904194831848,0.09085840731859207,-1.3738542795181274,-7.0763235744906225,45.71930554920605,11.066417634774522,16.98920934336191,-7.906190704873526,-130.7512675080379
-2.854241,-3.421434,1.5035576,1.1619336605072021,0.24480308592319489,-1.428226351737976,-12.176198723949241,43.757330295025305,1.7228263189548005,29.66633243349259,-16.39464820630147,-137.35319175598883
